node1,node2,startLoc,endLoc
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,34,Bronx,Bronx
165,36,Bronx,Queens
164,35,Bronx,Queens
163,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,38,Bronx,Queens
168,37,Bronx,Manhattan
167,40,Bronx,Queens
166,169,Bronx,Queens
169,43,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,10,Queens,Queens
171,172,Queens,Queens
172,80,Queens,Queens
172,46,Queens,Queens
170,97,Queens,Queens
157,173,Bronx,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,7,Manhattan,Manhattan
175,1,Manhattan,Manhattan
174,91,Manhattan,Manhattan
173,79,Manhattan,Manhattan
125,176,Bronx,Bronx
176,177,Bronx,Bronx
177,39,Bronx,Queens
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Queens
180,89,Queens,Manhattan
180,181,Queens,Queens
181,45,Queens,Queens
181,12,Queens,Queens
179,4,Bronx,Bronx
178,182,Bronx,Bronx
182,183,Bronx,Bronx
183,99,Bronx,Bronx
183,42,Bronx,Queens
182,184,Bronx,Bronx
184,94,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,77,Bronx,StatenIsland
186,90,Bronx,Manhattan
185,187,Bronx,Bronx
187,11,Bronx,Bronx
187,93,Bronx,Queens
176,188,Bronx,Bronx
188,189,Bronx,Bronx
189,108,Bronx,Manhattan
189,190,Bronx,Bronx
190,109,Bronx,Brooklyn
190,107,Bronx,Bronx
188,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,67,Bronx,Queens
194,195,Bronx,StatenIsland
195,58,StatenIsland,StatenIsland
195,59,StatenIsland,StatenIsland
193,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,54,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,55,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,49,Bronx,Bronx
202,70,Bronx,Manhattan
201,52,Bronx,Queens
199,203,Bronx,Bronx
203,204,Bronx,Bronx
204,64,Bronx,Brooklyn
204,71,Bronx,Queens
203,51,Bronx,Brooklyn
197,65,Bronx,Brooklyn
196,205,Bronx,Bronx
205,62,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,60,Bronx,Queens
209,69,Bronx,Manhattan
208,61,Bronx,Bronx
207,210,Bronx,Bronx
210,211,Bronx,Bronx
211,63,Bronx,Queens
211,212,Bronx,Bronx
212,57,Bronx,Brooklyn
212,68,Bronx,Brooklyn
210,53,Bronx,Bronx
206,213,Bronx,Bronx
213,50,Bronx,Manhattan
213,56,Bronx,Brooklyn
192,66,Bronx,Brooklyn
191,214,Bronx,Bronx
214,215,Bronx,Bronx
215,113,Bronx,Brooklyn
215,110,Bronx,Queens
214,216,Bronx,Bronx
216,111,Bronx,Manhattan
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,114,Bronx,Bronx
218,115,Bronx,Bronx
217,112,Bronx,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,14,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,16,Bronx,Manhattan
223,17,Bronx,Bronx
222,15,Bronx,Queens
220,20,Bronx,Manhattan
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,18,Bronx,Queens
225,19,Bronx,Queens
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
