node1,node2,startLoc,endLoc
163,164,Bronx,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,10,Queens,Queens
168,81,Queens,Queens
167,13,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,42,Queens,Queens
170,92,Queens,Queens
169,171,Queens,Queens
171,41,Queens,Queens
171,93,Queens,Queens
165,80,Queens,Queens
164,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,44,Queens,Queens
174,84,Queens,Brooklyn
173,43,Queens,Queens
172,46,Queens,Queens
163,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,47,Bronx,Queens
180,8,Bronx,Bronx
179,181,Bronx,Bronx
181,1,Bronx,Manhattan
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,45,Bronx,Queens
183,11,Bronx,Bronx
182,100,Bronx,Brooklyn
178,95,Bronx,Manhattan
177,101,Bronx,Brooklyn
176,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,85,Bronx,Brooklyn
186,40,Bronx,Queens
185,187,Bronx,Bronx
187,9,Bronx,Bronx
187,4,Bronx,Bronx
184,188,Bronx,Bronx
188,7,Bronx,Manhattan
188,189,Bronx,Bronx
189,97,Bronx,Queens
189,79,Bronx,Manhattan
175,190,Bronx,Bronx
190,191,Bronx,Bronx
191,90,Bronx,Manhattan
191,98,Bronx,Bronx
190,77,Bronx,StatenIsland
138,192,Bronx,Bronx
192,39,Bronx,Queens
192,72,Bronx,Bronx
137,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,37,Bronx,Manhattan
195,38,Bronx,Queens
194,76,Bronx,Brooklyn
193,196,Bronx,Bronx
196,5,Bronx,StatenIsland
196,197,Bronx,Bronx
197,103,Bronx,Bronx
197,198,Bronx,Bronx
198,105,Bronx,StatenIsland
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,106,Bronx,Bronx
200,104,Bronx,Bronx
199,102,Bronx,Queens
136,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,113,Bronx,Brooklyn
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,114,Bronx,Bronx
205,206,Bronx,Bronx
206,111,Bronx,Manhattan
206,112,Bronx,Queens
204,207,Bronx,Bronx
207,110,Bronx,Queens
207,115,Bronx,Bronx
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,68,Bronx,Brooklyn
211,69,Bronx,Manhattan
210,212,Bronx,Bronx
212,213,Bronx,Brooklyn
213,51,Brooklyn,Brooklyn
213,56,Brooklyn,Brooklyn
212,53,Bronx,Bronx
209,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,61,Bronx,Bronx
217,49,Bronx,Bronx
216,218,Bronx,Bronx
218,50,Bronx,Manhattan
218,219,Bronx,Bronx
219,63,Bronx,Queens
219,52,Bronx,Queens
215,70,Bronx,Manhattan
214,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,65,Bronx,Brooklyn
223,71,Bronx,Queens
222,55,Bronx,Bronx
221,224,Bronx,Bronx
224,67,Bronx,Queens
224,225,Bronx,StatenIsland
225,59,StatenIsland,StatenIsland
225,58,StatenIsland,StatenIsland
220,226,Bronx,Bronx
226,54,Bronx,Bronx
226,62,Bronx,Bronx
208,227,Bronx,Bronx
227,228,Bronx,Brooklyn
228,229,Brooklyn,Brooklyn
229,66,Brooklyn,Brooklyn
229,64,Brooklyn,Brooklyn
228,57,Brooklyn,Brooklyn
227,60,Bronx,Queens
201,12,Bronx,Queens
