node1,node2,startLoc,endLoc
160,12,Queens,Queens
156,163,Bronx,Bronx
163,164,Bronx,Bronx
164,99,Bronx,Bronx
164,165,Bronx,Manhattan
165,89,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,75,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,95,Manhattan,Manhattan
167,79,Manhattan,Manhattan
163,168,Bronx,Bronx
168,98,Bronx,Bronx
168,169,Bronx,Bronx
169,101,Bronx,Brooklyn
169,170,Bronx,Bronx
170,94,Bronx,Bronx
170,171,Bronx,Bronx
171,91,Bronx,Manhattan
171,172,Bronx,Manhattan
172,90,Manhattan,Manhattan
172,7,Manhattan,Manhattan
155,173,Bronx,Bronx
173,174,Bronx,Bronx
174,38,Bronx,Queens
174,37,Bronx,Manhattan
173,78,Bronx,Bronx
145,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,17,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,15,Bronx,Queens
180,14,Bronx,Bronx
179,16,Bronx,Manhattan
177,181,Bronx,Bronx
181,182,Bronx,Bronx
182,20,Bronx,Manhattan
182,183,Bronx,Bronx
183,184,Bronx,Brooklyn
184,24,Brooklyn,Brooklyn
184,25,Brooklyn,Brooklyn
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,21,Bronx,Queens
186,22,Bronx,Bronx
185,23,Bronx,Brooklyn
181,187,Bronx,Bronx
187,18,Bronx,Queens
187,19,Bronx,Queens
176,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,29,Bronx,Manhattan
190,191,Bronx,Bronx
191,32,Bronx,Brooklyn
191,31,Bronx,Bronx
189,192,Bronx,Bronx
192,28,Bronx,Brooklyn
192,27,Bronx,Brooklyn
188,193,Bronx,Queens
193,33,Queens,Queens
193,194,Queens,Queens
194,30,Queens,Queens
194,26,Queens,Queens
175,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Queens
198,36,Queens,Queens
198,35,Queens,Queens
197,34,Bronx,Bronx
196,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,102,Bronx,Queens
201,202,Bronx,Bronx
202,105,Bronx,StatenIsland
202,203,Bronx,Bronx
203,106,Bronx,Bronx
203,104,Bronx,Bronx
200,103,Bronx,Bronx
199,204,Bronx,Bronx
204,9,Bronx,Bronx
204,11,Bronx,Bronx
195,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,5,Bronx,StatenIsland
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,83,Bronx,Brooklyn
212,213,Bronx,Brooklyn
213,86,Brooklyn,Brooklyn
213,74,Brooklyn,Brooklyn
211,72,Bronx,Bronx
210,214,Bronx,Bronx
214,1,Bronx,Manhattan
214,4,Bronx,Bronx
208,47,Bronx,Queens
207,215,Bronx,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,43,Queens,Queens
217,93,Queens,Queens
216,10,Queens,Queens
215,218,Queens,Queens
218,13,Queens,Queens
218,219,Queens,Queens
219,40,Queens,Queens
219,92,Queens,Queens
206,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,96,Bronx,Brooklyn
222,77,Bronx,StatenIsland
221,223,Bronx,Bronx
223,224,Bronx,Bronx
224,107,Bronx,Bronx
224,225,Bronx,Bronx
225,108,Bronx,Manhattan
225,109,Bronx,Brooklyn
223,226,Bronx,Queens
226,227,Queens,Queens
227,81,Queens,Queens
227,228,Queens,Queens
228,42,Queens,Queens
228,44,Queens,Queens
226,229,Queens,Queens
229,48,Queens,Queens
229,45,Queens,Queens
220,6,Bronx,Brooklyn
205,39,Bronx,Queens
