node1,node2,startLoc,endLoc
160,166,Bronx,Bronx
166,167,Bronx,Bronx
167,52,Bronx,Queens
167,65,Bronx,Brooklyn
166,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,61,Bronx,Bronx
171,172,Bronx,Bronx
172,55,Bronx,Bronx
172,49,Bronx,Bronx
170,173,Bronx,Bronx
173,71,Bronx,Queens
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,67,Bronx,Queens
175,176,Bronx,Bronx
176,60,Bronx,Queens
176,63,Bronx,Queens
174,69,Bronx,Manhattan
169,177,Bronx,Bronx
177,178,Bronx,Bronx
178,50,Bronx,Manhattan
178,179,Bronx,Bronx
179,180,Bronx,Brooklyn
180,51,Brooklyn,Brooklyn
180,64,Brooklyn,Brooklyn
179,70,Bronx,Manhattan
177,181,Bronx,Bronx
181,56,Bronx,Brooklyn
181,57,Bronx,Brooklyn
168,182,Bronx,Bronx
182,183,Bronx,Bronx
183,68,Bronx,Brooklyn
183,184,Bronx,Bronx
184,53,Bronx,Bronx
184,62,Bronx,Bronx
182,185,Bronx,Bronx
185,186,Bronx,Bronx
186,66,Bronx,Brooklyn
186,187,Bronx,Bronx
187,58,Bronx,StatenIsland
187,59,Bronx,StatenIsland
185,54,Bronx,Bronx
159,188,Bronx,Bronx
188,189,Bronx,Bronx
189,10,Bronx,Queens
189,90,Bronx,Manhattan
188,45,Bronx,Queens
158,190,Bronx,Bronx
190,36,Bronx,Queens
190,191,Bronx,Bronx
191,35,Bronx,Queens
191,34,Bronx,Bronx
117,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,84,Bronx,Brooklyn
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Queens
197,12,Queens,Queens
197,93,Queens,Queens
196,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,94,Bronx,Bronx
200,9,Bronx,Bronx
199,74,Bronx,Brooklyn
198,201,Bronx,Bronx
201,202,Bronx,Bronx
202,105,Bronx,StatenIsland
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,103,Bronx,Bronx
204,104,Bronx,Bronx
203,205,Bronx,Bronx
205,106,Bronx,Bronx
205,102,Bronx,Queens
201,206,Bronx,Bronx
206,99,Bronx,Bronx
206,8,Bronx,Bronx
195,78,Bronx,Bronx
193,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,30,Bronx,Queens
210,29,Bronx,Manhattan
209,211,Bronx,Brooklyn
211,32,Brooklyn,Brooklyn
211,28,Brooklyn,Brooklyn
208,212,Bronx,Bronx
212,27,Bronx,Brooklyn
212,213,Bronx,Bronx
213,31,Bronx,Bronx
213,214,Bronx,Bronx
214,33,Bronx,Queens
214,26,Bronx,Queens
207,215,Bronx,Bronx
215,216,Bronx,Queens
216,19,Queens,Queens
216,18,Queens,Queens
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,16,Bronx,Manhattan
221,15,Bronx,Queens
220,17,Bronx,Bronx
219,14,Bronx,Bronx
218,20,Bronx,Manhattan
217,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,21,Bronx,Queens
224,22,Bronx,Bronx
223,23,Bronx,Brooklyn
222,225,Bronx,Brooklyn
225,24,Brooklyn,Brooklyn
225,25,Brooklyn,Brooklyn
192,85,Bronx,Brooklyn
116,226,Bronx,Manhattan
226,227,Manhattan,Manhattan
227,1,Manhattan,Manhattan
227,95,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,91,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,89,Manhattan,Manhattan
229,7,Manhattan,Manhattan
