node1,node2,startLoc,endLoc
164,99,Bronx,Bronx
163,165,Bronx,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,44,Queens,Queens
169,170,Queens,Queens
170,43,Queens,Queens
170,80,Queens,Queens
168,171,Queens,Queens
171,93,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Queens
172,173,Queens,Queens
173,40,Queens,Queens
173,12,Queens,Queens
167,174,Queens,Queens
174,10,Queens,Queens
174,97,Queens,Queens
166,175,Queens,Queens
175,42,Queens,Queens
175,176,Queens,Queens
176,81,Queens,Queens
176,47,Queens,Queens
165,13,Queens,Queens
162,177,Bronx,Bronx
177,178,Bronx,Bronx
178,106,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,104,Bronx,Bronx
181,102,Bronx,Queens
180,103,Bronx,Bronx
179,105,Bronx,StatenIsland
177,98,Bronx,Bronx
161,101,Bronx,Brooklyn
136,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,45,Bronx,Queens
186,187,Bronx,Bronx
187,94,Bronx,Bronx
187,188,Bronx,Bronx
188,77,Bronx,StatenIsland
188,9,Bronx,Bronx
185,189,Bronx,Bronx
189,2,Bronx,Brooklyn
189,190,Bronx,Bronx
190,92,Bronx,Queens
190,191,Bronx,Bronx
191,91,Bronx,Manhattan
191,46,Bronx,Queens
184,78,Bronx,Bronx
183,192,Bronx,Brooklyn
192,48,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,87,Brooklyn,Brooklyn
196,88,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,100,Brooklyn,Brooklyn
198,74,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,96,Brooklyn,Brooklyn
200,86,Brooklyn,Brooklyn
199,41,Brooklyn,Queens
194,76,Brooklyn,Brooklyn
193,201,Brooklyn,Brooklyn
201,6,Brooklyn,Brooklyn
201,73,Brooklyn,Brooklyn
182,202,Bronx,Bronx
202,203,Bronx,Bronx
203,113,Bronx,Brooklyn
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,115,Bronx,Bronx
205,206,Bronx,Bronx
206,114,Bronx,Bronx
206,207,Bronx,Bronx
207,111,Bronx,Manhattan
207,112,Bronx,Queens
204,110,Bronx,Queens
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,52,Bronx,Queens
212,213,Bronx,Bronx
213,54,Bronx,Bronx
213,56,Bronx,Brooklyn
211,214,Bronx,Bronx
214,215,Bronx,Bronx
215,67,Bronx,Queens
215,60,Bronx,Queens
214,216,Bronx,Bronx
216,69,Bronx,Manhattan
216,217,Bronx,Bronx
217,64,Bronx,Brooklyn
217,61,Bronx,Bronx
210,218,Bronx,Bronx
218,51,Bronx,Brooklyn
218,219,Bronx,Bronx
219,220,Bronx,Brooklyn
220,65,Brooklyn,Brooklyn
220,66,Brooklyn,Brooklyn
219,221,Bronx,Brooklyn
221,57,Brooklyn,Brooklyn
221,68,Brooklyn,Brooklyn
209,222,Bronx,Bronx
222,50,Bronx,Manhattan
222,223,Bronx,StatenIsland
223,58,StatenIsland,StatenIsland
223,59,StatenIsland,StatenIsland
208,224,Bronx,Bronx
224,225,Bronx,Bronx
225,63,Bronx,Queens
225,226,Bronx,Bronx
226,70,Bronx,Manhattan
226,62,Bronx,Bronx
224,227,Bronx,Bronx
227,228,Bronx,Bronx
228,71,Bronx,Queens
228,229,Bronx,Bronx
229,49,Bronx,Bronx
229,55,Bronx,Bronx
227,53,Bronx,Bronx
