node1,node2,startLoc,endLoc
161,9,Bronx,Bronx
160,162,Bronx,StatenIsland
162,5,StatenIsland,StatenIsland
162,77,StatenIsland,StatenIsland
159,163,Bronx,Bronx
163,38,Bronx,Queens
163,37,Bronx,Manhattan
116,164,Bronx,Bronx
164,165,Bronx,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,80,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,81,Queens,Queens
170,39,Queens,Queens
169,92,Queens,Queens
168,12,Queens,Queens
166,171,Queens,Queens
171,47,Queens,Queens
171,93,Queens,Queens
165,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,46,Queens,Queens
175,45,Queens,Queens
174,176,Queens,Queens
176,97,Queens,Queens
176,177,Queens,Queens
177,44,Queens,Queens
177,10,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,41,Queens,Queens
179,13,Queens,Queens
178,180,Queens,Queens
180,40,Queens,Queens
180,43,Queens,Queens
172,181,Queens,Queens
181,48,Queens,Queens
181,42,Queens,Queens
164,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,110,Bronx,Queens
184,185,Bronx,Bronx
185,114,Bronx,Bronx
185,115,Bronx,Bronx
183,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,55,Bronx,Bronx
191,61,Bronx,Bronx
190,62,Bronx,Bronx
189,192,Bronx,Bronx
192,193,Bronx,Bronx
193,49,Bronx,Bronx
193,71,Bronx,Queens
192,194,Bronx,Bronx
194,195,Bronx,Manhattan
195,50,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,69,Manhattan,Manhattan
196,70,Manhattan,Manhattan
194,197,Bronx,Brooklyn
197,198,Brooklyn,Brooklyn
198,57,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,68,Brooklyn,Brooklyn
200,65,Brooklyn,Brooklyn
199,51,Brooklyn,Brooklyn
197,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,66,Brooklyn,Brooklyn
202,56,Brooklyn,Brooklyn
201,64,Brooklyn,Brooklyn
188,52,Bronx,Queens
187,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,63,Bronx,Queens
205,53,Bronx,Bronx
204,206,Bronx,Bronx
206,67,Bronx,Queens
206,207,Bronx,Bronx
207,60,Bronx,Queens
207,54,Bronx,Bronx
203,208,Bronx,StatenIsland
208,58,StatenIsland,StatenIsland
208,59,StatenIsland,StatenIsland
186,209,Bronx,Bronx
209,113,Bronx,Brooklyn
209,210,Bronx,Bronx
210,111,Bronx,Manhattan
210,112,Bronx,Queens
182,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Brooklyn
214,215,Brooklyn,Brooklyn
215,32,Brooklyn,Brooklyn
215,28,Brooklyn,Brooklyn
214,27,Brooklyn,Brooklyn
213,216,Bronx,Bronx
216,29,Bronx,Manhattan
216,217,Bronx,Bronx
217,218,Bronx,Queens
218,30,Queens,Queens
218,26,Queens,Queens
217,31,Bronx,Bronx
212,33,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
220,223,Bronx,Brooklyn
223,24,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,15,Bronx,Queens
226,14,Bronx,Bronx
225,227,Bronx,Bronx
227,16,Bronx,Manhattan
227,17,Bronx,Bronx
224,228,Bronx,Bronx
228,20,Bronx,Manhattan
228,229,Bronx,Queens
229,19,Queens,Queens
229,18,Queens,Queens
