node1,node2,startLoc,endLoc
165,112,Bronx,Queens
165,110,Bronx,Queens
164,111,Bronx,Manhattan
137,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Brooklyn
171,73,Brooklyn,Brooklyn
171,6,Brooklyn,Brooklyn
170,45,Bronx,Queens
169,172,Bronx,Bronx
172,5,Bronx,StatenIsland
172,77,Bronx,StatenIsland
168,173,Bronx,Bronx
173,34,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Brooklyn
175,101,Brooklyn,Brooklyn
175,84,Brooklyn,Brooklyn
174,176,Bronx,Bronx
176,177,Bronx,Bronx
177,83,Bronx,Brooklyn
177,86,Bronx,Brooklyn
176,39,Bronx,Queens
167,178,Bronx,Manhattan
178,7,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,90,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,75,Manhattan,Manhattan
181,89,Manhattan,Manhattan
179,95,Manhattan,Manhattan
166,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,8,Bronx,Bronx
184,85,Bronx,Brooklyn
183,72,Bronx,Bronx
182,185,Bronx,Bronx
185,3,Bronx,Brooklyn
185,42,Bronx,Queens
136,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,91,Bronx,Manhattan
191,78,Bronx,Bronx
190,79,Bronx,Manhattan
189,192,Bronx,Bronx
192,193,Bronx,Bronx
193,108,Bronx,Manhattan
193,107,Bronx,Bronx
192,109,Bronx,Brooklyn
188,194,Bronx,Bronx
194,195,Bronx,Bronx
195,2,Bronx,Brooklyn
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,1,Bronx,Manhattan
198,4,Bronx,Bronx
197,199,Bronx,Brooklyn
199,96,Brooklyn,Brooklyn
199,100,Brooklyn,Brooklyn
196,200,Bronx,Bronx
200,102,Bronx,Queens
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,104,Bronx,Bronx
203,106,Bronx,Bronx
202,103,Bronx,Bronx
201,105,Bronx,StatenIsland
194,204,Bronx,Bronx
204,37,Bronx,Manhattan
204,38,Bronx,Queens
187,205,Bronx,Bronx
205,99,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Brooklyn
207,74,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,87,Brooklyn,Brooklyn
208,88,Brooklyn,Brooklyn
206,209,Bronx,Bronx
209,210,Bronx,Bronx
210,82,Bronx,Brooklyn
210,211,Bronx,Bronx
211,40,Bronx,Queens
211,212,Bronx,Bronx
212,76,Bronx,Brooklyn
212,9,Bronx,Bronx
209,213,Bronx,Bronx
213,214,Bronx,Bronx
214,47,Bronx,Queens
214,94,Bronx,Bronx
213,11,Bronx,Bronx
186,215,Bronx,Queens
215,216,Queens,Queens
216,81,Queens,Queens
216,80,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,97,Queens,Queens
222,92,Queens,Queens
221,223,Queens,Queens
223,46,Queens,Queens
223,224,Queens,Queens
224,43,Queens,Queens
224,12,Queens,Queens
220,225,Queens,Queens
225,13,Queens,Queens
225,48,Queens,Queens
219,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,44,Queens,Queens
228,98,Queens,Bronx
227,41,Queens,Queens
226,93,Queens,Queens
218,10,Queens,Queens
217,229,Queens,Queens
229,35,Queens,Queens
229,36,Queens,Queens
