node1,node2,startLoc,endLoc
165,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Brooklyn
170,76,Brooklyn,Brooklyn
170,3,Brooklyn,Brooklyn
169,46,Bronx,Queens
168,171,Bronx,Bronx
171,36,Bronx,Queens
171,172,Bronx,Bronx
172,34,Bronx,Bronx
172,35,Bronx,Queens
164,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,94,Bronx,Bronx
175,78,Bronx,Bronx
174,176,Bronx,Bronx
176,77,Bronx,StatenIsland
176,177,Bronx,Manhattan
177,1,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,75,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,90,Manhattan,Manhattan
182,89,Manhattan,Manhattan
180,5,Manhattan,StatenIsland
179,91,Manhattan,Manhattan
178,7,Manhattan,Manhattan
173,183,Bronx,Bronx
183,86,Bronx,Brooklyn
183,100,Bronx,Brooklyn
163,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,11,Bronx,Bronx
187,98,Bronx,Bronx
186,188,Bronx,Queens
188,189,Queens,Queens
189,80,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Queens
190,97,Queens,Queens
188,45,Queens,Queens
185,191,Bronx,Bronx
191,40,Bronx,Queens
191,192,Bronx,Bronx
192,4,Bronx,Bronx
192,193,Bronx,Bronx
193,95,Bronx,Manhattan
193,72,Bronx,Bronx
184,194,Bronx,Bronx
194,195,Bronx,Brooklyn
195,74,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,2,Brooklyn,Brooklyn
198,84,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,87,Brooklyn,Brooklyn
199,88,Brooklyn,Brooklyn
196,101,Brooklyn,Brooklyn
194,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,105,Bronx,StatenIsland
203,102,Bronx,Queens
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,106,Bronx,Bronx
205,103,Bronx,Bronx
204,104,Bronx,Bronx
201,206,Bronx,Bronx
206,8,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,6,Bronx,Brooklyn
209,99,Bronx,Bronx
208,210,Bronx,Bronx
210,85,Bronx,Brooklyn
210,9,Bronx,Bronx
207,211,Bronx,Bronx
211,10,Bronx,Queens
211,83,Bronx,Brooklyn
200,73,Bronx,Brooklyn
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,16,Bronx,Manhattan
214,17,Bronx,Bronx
213,215,Bronx,Bronx
215,15,Bronx,Queens
215,14,Bronx,Bronx
212,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Queens
218,18,Queens,Queens
218,19,Queens,Queens
217,20,Bronx,Manhattan
216,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Bronx
222,24,Bronx,Brooklyn
222,25,Bronx,Brooklyn
116,223,Bronx,Bronx
223,224,Bronx,Bronx
224,28,Bronx,Brooklyn
224,29,Bronx,Manhattan
223,225,Bronx,Bronx
225,30,Bronx,Queens
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,27,Bronx,Brooklyn
228,26,Bronx,Queens
227,33,Bronx,Queens
226,229,Bronx,Bronx
229,31,Bronx,Bronx
229,32,Bronx,Brooklyn
