node1,node2,startLoc,endLoc
164,166,Brooklyn,Brooklyn
166,85,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,84,Brooklyn,Brooklyn
167,3,Brooklyn,Brooklyn
163,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,2,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,77,Brooklyn,StatenIsland
170,86,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
124,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,61,Bronx,Bronx
176,177,Bronx,Bronx
177,52,Bronx,Queens
177,49,Bronx,Bronx
175,57,Bronx,Brooklyn
174,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,55,Bronx,Bronx
181,182,Bronx,Bronx
182,62,Bronx,Bronx
182,183,Bronx,Brooklyn
183,65,Brooklyn,Brooklyn
183,66,Brooklyn,Brooklyn
180,184,Bronx,Bronx
184,185,Bronx,Bronx
185,53,Bronx,Bronx
185,50,Bronx,Manhattan
184,70,Bronx,Manhattan
179,186,Bronx,Bronx
186,187,Bronx,Bronx
187,60,Bronx,Queens
187,69,Bronx,Manhattan
186,188,Bronx,Brooklyn
188,56,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,64,Brooklyn,Brooklyn
189,68,Brooklyn,Brooklyn
178,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,StatenIsland
193,59,StatenIsland,StatenIsland
193,58,StatenIsland,StatenIsland
192,54,Bronx,Bronx
191,63,Bronx,Queens
190,194,Bronx,Bronx
194,71,Bronx,Queens
194,195,Bronx,Bronx
195,67,Bronx,Queens
195,51,Bronx,Brooklyn
173,112,Bronx,Queens
172,196,Bronx,Bronx
196,197,Bronx,Bronx
197,113,Bronx,Brooklyn
197,115,Bronx,Bronx
196,111,Bronx,Manhattan
171,114,Bronx,Bronx
123,198,Bronx,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,110,Queens,Queens
200,201,Queens,Queens
201,44,Queens,Queens
201,43,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,42,Queens,Queens
203,10,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,47,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,97,Queens,Queens
207,40,Queens,Queens
206,208,Queens,Queens
208,81,Queens,Queens
208,209,Queens,Queens
209,93,Queens,Queens
209,41,Queens,Queens
204,39,Queens,Queens
198,210,Queens,Queens
210,12,Queens,Queens
210,92,Queens,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,21,Bronx,Queens
216,22,Bronx,Bronx
215,23,Bronx,Brooklyn
214,217,Bronx,Brooklyn
217,24,Brooklyn,Brooklyn
217,25,Brooklyn,Brooklyn
213,218,Bronx,Bronx
218,219,Bronx,Bronx
219,18,Bronx,Queens
219,19,Bronx,Queens
218,20,Bronx,Manhattan
212,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,16,Bronx,Manhattan
222,14,Bronx,Bronx
221,15,Bronx,Queens
220,17,Bronx,Bronx
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,27,Bronx,Brooklyn
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,28,Bronx,Brooklyn
227,31,Bronx,Bronx
226,228,Bronx,Bronx
228,26,Bronx,Queens
228,29,Bronx,Manhattan
224,32,Bronx,Brooklyn
223,229,Bronx,Bronx
229,33,Bronx,Queens
229,30,Bronx,Queens
