node1,node2,startLoc,endLoc
162,74,Bronx,Brooklyn
161,163,Bronx,Bronx
163,83,Bronx,Brooklyn
163,44,Bronx,Queens
160,77,Bronx,StatenIsland
159,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,106,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,102,Bronx,Queens
170,104,Bronx,Bronx
169,105,Bronx,StatenIsland
167,103,Bronx,Bronx
166,171,Bronx,Bronx
171,172,Bronx,Bronx
172,43,Bronx,Queens
172,173,Bronx,Bronx
173,86,Bronx,Brooklyn
173,91,Bronx,Manhattan
171,78,Bronx,Bronx
165,94,Bronx,Bronx
164,174,Bronx,Manhattan
174,175,Manhattan,Manhattan
175,95,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,79,Manhattan,Manhattan
179,89,Manhattan,Manhattan
178,37,Manhattan,Manhattan
177,7,Manhattan,Manhattan
176,90,Manhattan,Manhattan
174,180,Manhattan,Manhattan
180,75,Manhattan,Manhattan
180,1,Manhattan,Manhattan
117,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,35,Bronx,Queens
183,36,Bronx,Queens
182,34,Bronx,Bronx
181,184,Bronx,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,97,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,80,Queens,Queens
188,39,Queens,Queens
187,41,Queens,Queens
185,12,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Queens
190,46,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,48,Queens,Queens
193,194,Queens,Queens
194,10,Queens,Queens
194,38,Queens,Queens
192,195,Queens,Queens
195,93,Queens,Queens
195,81,Queens,Queens
191,40,Queens,Queens
116,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,5,Bronx,StatenIsland
198,98,Bronx,Bronx
197,199,Bronx,Bronx
199,200,Bronx,Bronx
200,30,Bronx,Queens
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,31,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,28,Bronx,Brooklyn
204,205,Bronx,Bronx
205,27,Bronx,Brooklyn
205,26,Bronx,Queens
203,206,Bronx,Bronx
206,29,Bronx,Manhattan
206,33,Bronx,Queens
201,32,Bronx,Brooklyn
199,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,15,Bronx,Queens
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,17,Bronx,Bronx
211,14,Bronx,Bronx
210,16,Bronx,Manhattan
208,212,Bronx,Bronx
212,20,Bronx,Manhattan
212,213,Bronx,Queens
213,19,Queens,Queens
213,18,Queens,Queens
207,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,21,Bronx,Queens
216,22,Bronx,Bronx
215,23,Bronx,Brooklyn
214,217,Bronx,Brooklyn
217,24,Brooklyn,Brooklyn
217,25,Brooklyn,Brooklyn
196,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,107,Bronx,Bronx
220,109,Bronx,Brooklyn
219,108,Bronx,Manhattan
218,221,Bronx,Bronx
221,222,Bronx,Bronx
222,8,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,45,Bronx,Queens
224,100,Bronx,Brooklyn
223,47,Bronx,Queens
221,225,Bronx,Bronx
225,226,Bronx,Bronx
226,13,Bronx,Queens
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,42,Bronx,Queens
229,72,Bronx,Bronx
228,99,Bronx,Bronx
227,9,Bronx,Bronx
225,4,Bronx,Bronx
