node1,node2,startLoc,endLoc
163,165,Bronx,Bronx
165,104,Bronx,Bronx
165,166,Bronx,Bronx
166,105,Bronx,StatenIsland
166,106,Bronx,Bronx
155,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,99,Bronx,Bronx
169,170,Bronx,Bronx
170,35,Bronx,Queens
170,171,Bronx,Bronx
171,34,Bronx,Bronx
171,36,Bronx,Queens
168,172,Bronx,Bronx
172,173,Bronx,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,44,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,97,Queens,Queens
177,178,Queens,Queens
178,37,Queens,Manhattan
178,38,Queens,Queens
176,179,Queens,Queens
179,93,Queens,Queens
179,81,Queens,Queens
174,39,Queens,Queens
173,180,Queens,Queens
180,46,Queens,Queens
180,43,Queens,Queens
172,181,Bronx,Bronx
181,182,Bronx,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,6,Brooklyn,Brooklyn
185,86,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,83,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,85,Brooklyn,Brooklyn
188,3,Brooklyn,Brooklyn
186,84,Brooklyn,Brooklyn
183,76,Brooklyn,Brooklyn
182,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,73,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,74,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,87,Brooklyn,Brooklyn
193,88,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,101,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,96,Brooklyn,Brooklyn
195,82,Brooklyn,Brooklyn
189,100,Brooklyn,Brooklyn
181,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,40,Bronx,Queens
199,200,Bronx,Bronx
200,2,Bronx,Brooklyn
200,1,Bronx,Manhattan
198,41,Bronx,Queens
197,10,Bronx,Queens
196,201,Bronx,Bronx
201,202,Bronx,Bronx
202,92,Bronx,Queens
202,90,Bronx,Manhattan
201,203,Bronx,Bronx
203,204,Bronx,Bronx
204,9,Bronx,Bronx
204,205,Bronx,Bronx
205,11,Bronx,Bronx
205,8,Bronx,Bronx
203,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,5,Bronx,StatenIsland
208,4,Bronx,Bronx
207,209,Bronx,Manhattan
209,75,Manhattan,Manhattan
209,89,Manhattan,Manhattan
206,210,Bronx,Queens
210,211,Queens,Queens
211,42,Queens,Queens
211,48,Queens,Queens
210,80,Queens,Queens
167,212,Bronx,Bronx
212,213,Bronx,Bronx
213,95,Bronx,Manhattan
213,214,Bronx,Bronx
214,98,Bronx,Bronx
214,94,Bronx,Bronx
212,215,Bronx,Bronx
215,13,Bronx,Queens
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,72,Bronx,Bronx
217,12,Bronx,Queens
216,218,Bronx,Bronx
218,45,Bronx,Queens
218,47,Bronx,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,20,Bronx,Manhattan
221,222,Bronx,Queens
222,18,Queens,Queens
222,19,Queens,Queens
220,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,21,Bronx,Queens
225,22,Bronx,Bronx
224,23,Bronx,Brooklyn
223,226,Bronx,Brooklyn
226,24,Brooklyn,Brooklyn
226,25,Brooklyn,Brooklyn
219,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,14,Bronx,Bronx
229,17,Bronx,Bronx
228,16,Bronx,Manhattan
227,15,Bronx,Queens
