node1,node2,startLoc,endLoc
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,110,Bronx,Queens
169,170,Bronx,Bronx
170,114,Bronx,Bronx
170,113,Bronx,Brooklyn
168,115,Bronx,Bronx
167,111,Bronx,Manhattan
166,112,Bronx,Queens
127,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,17,Bronx,Bronx
176,177,Bronx,Bronx
177,14,Bronx,Bronx
177,16,Bronx,Manhattan
175,15,Bronx,Queens
174,20,Bronx,Manhattan
173,178,Bronx,Bronx
178,19,Bronx,Queens
178,18,Bronx,Queens
172,179,Bronx,Bronx
179,180,Bronx,Brooklyn
180,24,Brooklyn,Brooklyn
180,25,Brooklyn,Brooklyn
179,181,Bronx,Bronx
181,182,Bronx,Bronx
182,21,Bronx,Queens
182,22,Bronx,Bronx
181,23,Bronx,Brooklyn
171,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,29,Bronx,Manhattan
185,31,Bronx,Bronx
184,186,Bronx,Bronx
186,32,Bronx,Brooklyn
186,187,Bronx,Brooklyn
187,27,Brooklyn,Brooklyn
187,28,Brooklyn,Brooklyn
183,188,Bronx,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,26,Queens,Queens
188,30,Queens,Queens
117,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,93,Bronx,Queens
193,5,Bronx,StatenIsland
192,194,Bronx,Bronx
194,195,Bronx,Bronx
195,11,Bronx,Bronx
195,78,Bronx,Bronx
194,98,Bronx,Bronx
191,196,Bronx,Bronx
196,197,Bronx,Bronx
197,108,Bronx,Manhattan
197,109,Bronx,Brooklyn
196,107,Bronx,Bronx
190,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,36,Bronx,Queens
201,202,Bronx,Bronx
202,34,Bronx,Bronx
202,35,Bronx,Queens
200,203,Bronx,Bronx
203,204,Bronx,Bronx
204,77,Bronx,StatenIsland
204,205,Bronx,Bronx
205,10,Bronx,Queens
205,89,Bronx,Manhattan
203,72,Bronx,Bronx
199,206,Bronx,Bronx
206,207,Bronx,Bronx
207,94,Bronx,Bronx
207,86,Bronx,Brooklyn
206,45,Bronx,Queens
198,208,Bronx,Bronx
208,209,Bronx,Bronx
209,84,Bronx,Brooklyn
209,210,Bronx,Bronx
210,99,Bronx,Bronx
210,9,Bronx,Bronx
208,8,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,101,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,6,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,92,Brooklyn,Queens
218,2,Brooklyn,Brooklyn
217,85,Brooklyn,Brooklyn
214,82,Brooklyn,Brooklyn
213,96,Brooklyn,Brooklyn
212,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,87,Brooklyn,Brooklyn
222,88,Brooklyn,Brooklyn
221,73,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,47,Brooklyn,Queens
224,100,Brooklyn,Brooklyn
223,83,Brooklyn,Brooklyn
219,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,3,Brooklyn,Brooklyn
226,76,Brooklyn,Brooklyn
225,74,Brooklyn,Brooklyn
211,227,Bronx,Manhattan
227,7,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,79,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,1,Manhattan,Manhattan
229,95,Manhattan,Manhattan
