node1,node2,startLoc,endLoc
163,68,Brooklyn,Brooklyn
158,164,Bronx,Bronx
164,165,Bronx,Bronx
165,60,Bronx,Queens
165,70,Bronx,Manhattan
164,51,Bronx,Brooklyn
150,166,Bronx,Bronx
166,167,Bronx,Bronx
167,52,Bronx,Queens
167,49,Bronx,Bronx
166,62,Bronx,Bronx
145,168,Bronx,Bronx
168,111,Bronx,Manhattan
168,169,Bronx,Bronx
169,110,Bronx,Queens
169,170,Bronx,Bronx
170,112,Bronx,Queens
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,115,Bronx,Bronx
172,113,Bronx,Brooklyn
171,114,Bronx,Bronx
144,173,Bronx,Bronx
173,89,Bronx,Manhattan
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,8,Bronx,Bronx
177,11,Bronx,Bronx
176,9,Bronx,Bronx
175,99,Bronx,Bronx
174,85,Bronx,Brooklyn
118,178,Bronx,Bronx
178,179,Bronx,Queens
179,80,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,184,Queens,Queens
184,13,Queens,Queens
184,41,Queens,Queens
182,185,Queens,Queens
185,93,Queens,Queens
185,186,Queens,Queens
186,42,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Queens
188,46,Queens,Queens
187,189,Queens,Queens
189,12,Queens,Queens
189,97,Queens,Queens
181,190,Queens,Queens
190,191,Queens,Queens
191,40,Queens,Queens
191,47,Queens,Queens
190,192,Queens,Queens
192,10,Queens,Queens
192,81,Queens,Queens
180,193,Queens,Queens
193,38,Queens,Queens
193,37,Queens,Manhattan
178,4,Bronx,Bronx
117,194,Bronx,Bronx
194,195,Bronx,Bronx
195,107,Bronx,Bronx
195,196,Bronx,Bronx
196,109,Bronx,Brooklyn
196,108,Bronx,Manhattan
194,197,Bronx,Manhattan
197,90,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,79,Manhattan,Manhattan
199,95,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,91,Manhattan,Manhattan
202,1,Manhattan,Manhattan
201,75,Manhattan,Manhattan
200,7,Manhattan,Manhattan
116,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,26,Bronx,Queens
208,209,Bronx,Bronx
209,28,Bronx,Brooklyn
209,33,Bronx,Queens
207,30,Bronx,Queens
206,31,Bronx,Bronx
205,210,Bronx,Bronx
210,211,Bronx,Brooklyn
211,32,Brooklyn,Brooklyn
211,27,Brooklyn,Brooklyn
210,29,Bronx,Manhattan
204,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Queens
215,19,Queens,Queens
215,18,Queens,Queens
214,20,Bronx,Manhattan
213,216,Bronx,Bronx
216,217,Bronx,Brooklyn
217,24,Brooklyn,Brooklyn
217,25,Brooklyn,Brooklyn
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,21,Bronx,Queens
219,22,Bronx,Bronx
218,23,Bronx,Brooklyn
212,220,Bronx,Bronx
220,221,Bronx,Bronx
221,17,Bronx,Bronx
221,222,Bronx,Bronx
222,14,Bronx,Bronx
222,15,Bronx,Queens
220,16,Bronx,Manhattan
203,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,77,Bronx,StatenIsland
225,226,Bronx,Bronx
226,83,Bronx,Brooklyn
226,227,Bronx,Brooklyn
227,87,Brooklyn,Brooklyn
227,88,Brooklyn,Brooklyn
224,39,Bronx,Queens
223,228,Bronx,Bronx
228,229,Bronx,Bronx
229,34,Bronx,Bronx
229,36,Bronx,Queens
228,35,Bronx,Queens
