node1,node2,startLoc,endLoc
162,91,Manhattan,Manhattan
158,164,Manhattan,Manhattan
164,1,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,79,Manhattan,Manhattan
165,89,Manhattan,Manhattan
157,95,Manhattan,Manhattan
156,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,103,Bronx,Bronx
168,102,Bronx,Queens
167,104,Bronx,Bronx
166,169,Bronx,Bronx
169,105,Bronx,StatenIsland
169,106,Bronx,Bronx
137,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Queens
173,41,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,43,Queens,Queens
175,176,Queens,Queens
176,42,Queens,Queens
176,10,Queens,Queens
174,13,Queens,Queens
172,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,97,Bronx,Queens
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,47,Bronx,Queens
181,81,Bronx,Queens
180,4,Bronx,Bronx
178,182,Bronx,Queens
182,183,Queens,Queens
183,93,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,48,Queens,Queens
186,80,Queens,Queens
185,44,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,39,Queens,Queens
189,40,Queens,Queens
188,46,Queens,Queens
187,190,Queens,Queens
190,38,Queens,Queens
190,37,Queens,Manhattan
182,191,Queens,Queens
191,192,Queens,Queens
192,92,Queens,Queens
192,45,Queens,Queens
191,12,Queens,Queens
177,193,Bronx,Bronx
193,194,Bronx,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,74,Brooklyn,Brooklyn
196,82,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,83,Brooklyn,Brooklyn
197,86,Brooklyn,Brooklyn
194,85,Brooklyn,Brooklyn
193,198,Bronx,Bronx
198,94,Bronx,Bronx
198,72,Bronx,Bronx
171,199,Bronx,Bronx
199,200,Bronx,Bronx
200,112,Bronx,Queens
200,201,Bronx,Bronx
201,66,Bronx,Brooklyn
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,54,Bronx,Bronx
204,205,Bronx,Bronx
205,65,Bronx,Brooklyn
205,63,Bronx,Queens
203,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,51,Bronx,Brooklyn
209,69,Bronx,Manhattan
208,210,Bronx,Bronx
210,55,Bronx,Bronx
210,211,Bronx,Bronx
211,52,Bronx,Queens
211,60,Bronx,Queens
207,53,Bronx,Bronx
206,212,Bronx,StatenIsland
212,59,StatenIsland,StatenIsland
212,58,StatenIsland,StatenIsland
202,213,Bronx,Bronx
213,214,Bronx,Bronx
214,56,Bronx,Brooklyn
214,215,Bronx,Bronx
215,50,Bronx,Manhattan
215,216,Bronx,Bronx
216,64,Bronx,Brooklyn
216,217,Bronx,Bronx
217,70,Bronx,Manhattan
217,218,Bronx,Bronx
218,71,Bronx,Queens
218,219,Bronx,Bronx
219,49,Bronx,Bronx
219,220,Bronx,Bronx
220,68,Bronx,Brooklyn
220,61,Bronx,Bronx
213,221,Bronx,Bronx
221,57,Bronx,Brooklyn
221,222,Bronx,Bronx
222,67,Bronx,Queens
222,62,Bronx,Bronx
199,223,Bronx,Bronx
223,110,Bronx,Queens
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,113,Bronx,Brooklyn
225,226,Bronx,Bronx
226,111,Bronx,Manhattan
226,115,Bronx,Bronx
224,114,Bronx,Bronx
170,227,Bronx,Bronx
227,228,Bronx,Bronx
228,99,Bronx,Bronx
228,3,Bronx,Brooklyn
227,229,Bronx,Bronx
229,73,Bronx,Brooklyn
229,11,Bronx,Bronx
