node1,node2,startLoc,endLoc
166,113,Bronx,Brooklyn
166,115,Bronx,Bronx
165,114,Bronx,Bronx
164,111,Bronx,Manhattan
138,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,106,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,104,Bronx,Bronx
174,102,Bronx,Queens
173,103,Bronx,Bronx
171,105,Bronx,StatenIsland
170,175,Bronx,Bronx
175,1,Bronx,Manhattan
175,47,Bronx,Queens
169,176,Bronx,Bronx
176,177,Bronx,Bronx
177,98,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,8,Bronx,Bronx
179,86,Bronx,Brooklyn
178,45,Bronx,Queens
176,180,Bronx,Bronx
180,181,Bronx,Bronx
181,4,Bronx,Bronx
181,89,Bronx,Manhattan
180,74,Bronx,Brooklyn
168,3,Bronx,Brooklyn
167,37,Bronx,Manhattan
116,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,33,Bronx,Queens
185,186,Bronx,Bronx
186,30,Bronx,Queens
186,187,Bronx,Bronx
187,29,Bronx,Manhattan
187,26,Bronx,Queens
184,188,Bronx,Bronx
188,189,Bronx,Brooklyn
189,190,Brooklyn,Brooklyn
190,28,Brooklyn,Brooklyn
190,32,Brooklyn,Brooklyn
189,27,Brooklyn,Brooklyn
188,31,Bronx,Bronx
183,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Brooklyn
193,24,Brooklyn,Brooklyn
193,25,Brooklyn,Brooklyn
192,194,Bronx,Bronx
194,195,Bronx,Bronx
195,21,Bronx,Queens
195,22,Bronx,Bronx
194,23,Bronx,Brooklyn
191,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,14,Bronx,Bronx
199,15,Bronx,Queens
198,200,Bronx,Bronx
200,16,Bronx,Manhattan
200,17,Bronx,Bronx
197,20,Bronx,Manhattan
196,201,Bronx,Queens
201,18,Queens,Queens
201,19,Queens,Queens
182,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,84,Bronx,Brooklyn
206,80,Bronx,Queens
205,207,Bronx,Bronx
207,43,Bronx,Queens
207,72,Bronx,Bronx
204,78,Bronx,Bronx
203,208,Bronx,Bronx
208,209,Bronx,Bronx
209,95,Bronx,Manhattan
209,210,Bronx,Queens
210,211,Queens,Queens
211,44,Queens,Queens
211,212,Queens,Queens
212,40,Queens,Queens
212,48,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,39,Queens,Queens
214,215,Queens,Queens
215,42,Queens,Queens
215,12,Queens,Queens
213,41,Queens,Queens
208,216,Bronx,Bronx
216,107,Bronx,Bronx
216,217,Bronx,Bronx
217,109,Bronx,Brooklyn
217,108,Bronx,Manhattan
202,218,Bronx,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,100,Brooklyn,Brooklyn
223,73,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,88,Brooklyn,Brooklyn
225,87,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,76,Brooklyn,Brooklyn
226,2,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
220,227,Brooklyn,StatenIsland
227,77,StatenIsland,StatenIsland
227,5,StatenIsland,StatenIsland
219,6,Brooklyn,Brooklyn
218,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,96,Brooklyn,Brooklyn
229,82,Brooklyn,Brooklyn
228,101,Brooklyn,Brooklyn
