node1,node2,startLoc,endLoc
167,74,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,84,Brooklyn,Brooklyn
170,3,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,2,Brooklyn,Brooklyn
171,86,Brooklyn,Brooklyn
168,172,Brooklyn,Brooklyn
172,100,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
165,173,Bronx,Brooklyn
173,85,Brooklyn,Brooklyn
173,82,Brooklyn,Brooklyn
156,77,Bronx,StatenIsland
155,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,37,Bronx,Manhattan
178,11,Bronx,Bronx
177,5,Bronx,StatenIsland
176,179,Bronx,Queens
179,180,Queens,Queens
180,46,Queens,Queens
180,45,Queens,Queens
179,92,Queens,Queens
175,181,Bronx,Manhattan
181,182,Manhattan,Manhattan
182,91,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,89,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,95,Manhattan,Manhattan
184,79,Manhattan,Manhattan
181,75,Manhattan,Manhattan
174,185,Bronx,Bronx
185,186,Bronx,Bronx
186,90,Bronx,Manhattan
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,10,Bronx,Queens
188,7,Bronx,Manhattan
187,189,Bronx,Bronx
189,190,Bronx,Bronx
190,36,Bronx,Queens
190,34,Bronx,Bronx
189,35,Bronx,Queens
185,99,Bronx,Bronx
119,191,Bronx,Bronx
191,192,Bronx,Bronx
192,6,Bronx,Brooklyn
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,9,Bronx,Bronx
194,8,Bronx,Bronx
193,48,Bronx,Queens
191,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Queens
197,41,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,42,Queens,Queens
199,38,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,93,Queens,Queens
201,202,Queens,Queens
202,12,Queens,Queens
202,44,Queens,Queens
200,203,Queens,Queens
203,97,Queens,Queens
203,204,Queens,Queens
204,43,Queens,Queens
204,205,Queens,Queens
205,47,Queens,Queens
205,40,Queens,Queens
196,206,Bronx,Bronx
206,207,Bronx,Bronx
207,108,Bronx,Manhattan
207,208,Bronx,Bronx
208,109,Bronx,Brooklyn
208,107,Bronx,Bronx
206,209,Bronx,Bronx
209,210,Bronx,Bronx
210,96,Bronx,Brooklyn
210,72,Bronx,Bronx
209,211,Bronx,Brooklyn
211,73,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,88,Brooklyn,Brooklyn
212,87,Brooklyn,Brooklyn
195,76,Bronx,Brooklyn
118,213,Bronx,Bronx
213,214,Bronx,Bronx
214,30,Bronx,Queens
214,31,Bronx,Bronx
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Brooklyn
217,28,Brooklyn,Brooklyn
217,32,Brooklyn,Brooklyn
216,218,Bronx,Bronx
218,26,Bronx,Queens
218,33,Bronx,Queens
215,219,Bronx,Bronx
219,27,Bronx,Brooklyn
219,29,Bronx,Manhattan
117,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,15,Bronx,Queens
223,224,Bronx,Bronx
224,17,Bronx,Bronx
224,14,Bronx,Bronx
222,16,Bronx,Manhattan
221,225,Bronx,Bronx
225,19,Bronx,Queens
225,18,Bronx,Queens
220,20,Bronx,Manhattan
116,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Queens
229,22,Bronx,Bronx
228,23,Bronx,Brooklyn
