node1,node2,startLoc,endLoc
163,23,Bronx,Brooklyn
162,165,Bronx,Brooklyn
165,24,Brooklyn,Brooklyn
165,25,Brooklyn,Brooklyn
161,166,Bronx,Bronx
166,167,Bronx,Bronx
167,17,Bronx,Bronx
167,168,Bronx,Bronx
168,14,Bronx,Bronx
168,169,Bronx,Bronx
169,15,Bronx,Queens
169,16,Bronx,Manhattan
166,170,Bronx,Bronx
170,20,Bronx,Manhattan
170,171,Bronx,Queens
171,18,Queens,Queens
171,19,Queens,Queens
118,172,Bronx,Bronx
172,98,Bronx,Bronx
172,173,Bronx,Queens
173,174,Queens,Queens
174,41,Queens,Queens
174,44,Queens,Queens
173,12,Queens,Queens
117,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,105,Bronx,StatenIsland
178,179,Bronx,Bronx
179,102,Bronx,Queens
179,104,Bronx,Bronx
177,180,Bronx,Bronx
180,103,Bronx,Bronx
180,106,Bronx,Bronx
176,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,96,Bronx,Brooklyn
184,40,Bronx,Queens
183,185,Bronx,Bronx
185,76,Bronx,Brooklyn
185,4,Bronx,Bronx
182,186,Bronx,Bronx
186,187,Bronx,Bronx
187,5,Bronx,StatenIsland
187,8,Bronx,Bronx
186,3,Bronx,Brooklyn
181,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,108,Bronx,Manhattan
190,191,Bronx,Bronx
191,107,Bronx,Bronx
191,109,Bronx,Brooklyn
189,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,35,Bronx,Queens
195,36,Bronx,Queens
194,34,Bronx,Bronx
193,196,Bronx,Bronx
196,197,Bronx,Bronx
197,9,Bronx,Bronx
197,99,Bronx,Bronx
196,97,Bronx,Queens
192,198,Bronx,Bronx
198,199,Bronx,Bronx
199,37,Bronx,Manhattan
199,38,Bronx,Queens
198,200,Bronx,Bronx
200,11,Bronx,Bronx
200,43,Bronx,Queens
188,47,Bronx,Queens
175,201,Bronx,Bronx
201,78,Bronx,Bronx
201,202,Bronx,Bronx
202,72,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,94,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,10,Bronx,Queens
208,91,Bronx,Manhattan
207,45,Bronx,Queens
205,93,Bronx,Queens
204,77,Bronx,StatenIsland
203,73,Bronx,Brooklyn
116,209,Bronx,Bronx
209,210,Bronx,Queens
210,211,Queens,Queens
211,80,Queens,Queens
211,13,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,92,Queens,Queens
213,214,Queens,Queens
214,48,Queens,Queens
214,46,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,42,Queens,Queens
216,217,Queens,Queens
217,1,Queens,Manhattan
217,81,Queens,Queens
215,39,Queens,Queens
209,218,Bronx,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,83,Brooklyn,Brooklyn
220,101,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,85,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,82,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,88,Brooklyn,Brooklyn
225,87,Brooklyn,Brooklyn
223,84,Brooklyn,Brooklyn
221,226,Brooklyn,Brooklyn
226,100,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,6,Brooklyn,Brooklyn
227,74,Brooklyn,Brooklyn
218,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,2,Brooklyn,Brooklyn
229,90,Brooklyn,Manhattan
228,86,Brooklyn,Brooklyn
