node1,node2,startLoc,endLoc
168,107,Bronx,Bronx
168,169,Bronx,Bronx
169,109,Bronx,Brooklyn
169,108,Bronx,Manhattan
167,72,Bronx,Bronx
166,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,63,Bronx,Queens
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,52,Bronx,Queens
175,50,Bronx,Manhattan
174,69,Bronx,Manhattan
172,176,Bronx,Bronx
176,177,Bronx,Bronx
177,66,Bronx,Brooklyn
177,49,Bronx,Bronx
176,67,Bronx,Queens
171,178,Bronx,Bronx
178,179,Bronx,Brooklyn
179,180,Brooklyn,Brooklyn
180,57,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,65,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,64,Brooklyn,Brooklyn
182,51,Brooklyn,Brooklyn
179,56,Brooklyn,Brooklyn
178,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,60,Bronx,Queens
186,62,Bronx,Bronx
185,187,Bronx,Bronx
187,54,Bronx,Bronx
187,188,Bronx,Bronx
188,55,Bronx,Bronx
188,61,Bronx,Bronx
184,189,Bronx,Bronx
189,190,Bronx,Bronx
190,53,Bronx,Bronx
190,68,Bronx,Brooklyn
189,191,Bronx,Bronx
191,70,Bronx,Manhattan
191,71,Bronx,Queens
183,192,Bronx,StatenIsland
192,59,StatenIsland,StatenIsland
192,58,StatenIsland,StatenIsland
170,193,Bronx,Bronx
193,194,Bronx,Bronx
194,114,Bronx,Bronx
194,111,Bronx,Manhattan
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,112,Bronx,Queens
197,113,Bronx,Brooklyn
196,115,Bronx,Bronx
195,110,Bronx,Queens
165,198,Bronx,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,73,Brooklyn,Brooklyn
203,86,Brooklyn,Brooklyn
202,74,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,2,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,87,Brooklyn,Brooklyn
205,88,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
199,101,Brooklyn,Brooklyn
198,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,6,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,100,Brooklyn,Brooklyn
208,85,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,3,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
209,82,Brooklyn,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Queens
213,214,Queens,Queens
214,30,Queens,Queens
214,26,Queens,Queens
213,33,Queens,Queens
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,28,Bronx,Brooklyn
216,217,Bronx,Bronx
217,31,Bronx,Bronx
217,32,Bronx,Brooklyn
215,218,Bronx,Bronx
218,29,Bronx,Manhattan
218,27,Bronx,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,19,Bronx,Queens
221,18,Bronx,Queens
220,222,Bronx,Bronx
222,20,Bronx,Manhattan
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,21,Bronx,Queens
225,22,Bronx,Bronx
224,23,Bronx,Brooklyn
223,226,Bronx,Bronx
226,24,Bronx,Brooklyn
226,25,Bronx,Brooklyn
219,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,14,Bronx,Bronx
229,16,Bronx,Manhattan
228,15,Bronx,Queens
227,17,Bronx,Bronx
