node1,node2,startLoc,endLoc
162,167,Bronx,Bronx
167,78,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Brooklyn
170,3,Brooklyn,Brooklyn
170,96,Brooklyn,Brooklyn
169,73,Bronx,Brooklyn
168,40,Bronx,Queens
161,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,9,Bronx,Bronx
173,94,Bronx,Bronx
172,98,Bronx,Bronx
171,174,Bronx,Bronx
174,175,Bronx,Bronx
175,8,Bronx,Bronx
175,7,Bronx,Manhattan
174,72,Bronx,Bronx
160,176,Bronx,Bronx
176,177,Bronx,Bronx
177,2,Bronx,Brooklyn
177,101,Bronx,Brooklyn
176,178,Bronx,Brooklyn
178,179,Brooklyn,Brooklyn
179,87,Brooklyn,Brooklyn
179,88,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,83,Brooklyn,Brooklyn
180,6,Brooklyn,Brooklyn
118,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,102,Bronx,Queens
188,104,Bronx,Bronx
187,105,Bronx,StatenIsland
186,189,Bronx,Bronx
189,103,Bronx,Bronx
189,106,Bronx,Bronx
185,76,Bronx,Brooklyn
184,190,Bronx,Manhattan
190,95,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,1,Manhattan,Manhattan
191,79,Manhattan,Manhattan
183,192,Bronx,Bronx
192,193,Bronx,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,44,Queens,Queens
195,196,Queens,Queens
196,77,Queens,StatenIsland
196,81,Queens,Queens
194,42,Queens,Queens
193,197,Queens,Queens
197,47,Queens,Queens
197,198,Queens,Queens
198,13,Queens,Queens
198,46,Queens,Queens
192,199,Bronx,Bronx
199,92,Bronx,Queens
199,99,Bronx,Bronx
182,48,Bronx,Queens
181,200,Bronx,Bronx
200,107,Bronx,Bronx
200,201,Bronx,Bronx
201,109,Bronx,Brooklyn
201,108,Bronx,Manhattan
117,202,Bronx,Bronx
202,203,Bronx,Bronx
203,37,Bronx,Manhattan
203,204,Bronx,Manhattan
204,90,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,75,Manhattan,Manhattan
206,89,Manhattan,Manhattan
205,91,Manhattan,Manhattan
202,207,Bronx,Bronx
207,208,Bronx,Bronx
208,36,Bronx,Queens
208,209,Bronx,Bronx
209,34,Bronx,Bronx
209,35,Bronx,Queens
207,210,Bronx,Queens
210,97,Queens,Queens
210,12,Queens,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Queens
214,26,Queens,Queens
214,30,Queens,Queens
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,32,Bronx,Brooklyn
216,29,Bronx,Manhattan
215,28,Bronx,Brooklyn
212,217,Bronx,Bronx
217,218,Bronx,Bronx
218,27,Bronx,Brooklyn
218,33,Bronx,Queens
217,31,Bronx,Bronx
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
220,223,Bronx,Brooklyn
223,24,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,14,Bronx,Bronx
227,17,Bronx,Bronx
226,15,Bronx,Queens
225,16,Bronx,Manhattan
224,228,Bronx,Bronx
228,229,Bronx,Queens
229,19,Queens,Queens
229,18,Queens,Queens
228,20,Bronx,Manhattan
