node1,node2,startLoc,endLoc
173,203,Bronx,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,74,Brooklyn,Brooklyn
205,85,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,87,Brooklyn,Brooklyn
207,88,Brooklyn,Brooklyn
206,6,Brooklyn,Brooklyn
203,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,2,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
209,101,Brooklyn,Brooklyn
208,83,Brooklyn,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,16,Bronx,Manhattan
215,14,Bronx,Bronx
214,15,Bronx,Queens
213,17,Bronx,Bronx
212,216,Bronx,Bronx
216,217,Bronx,Queens
217,218,Queens,Queens
218,18,Queens,Queens
218,19,Queens,Queens
217,20,Queens,Manhattan
216,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
211,223,Bronx,Bronx
223,224,Bronx,Queens
224,33,Queens,Queens
224,225,Queens,Queens
225,30,Queens,Queens
225,26,Queens,Queens
223,226,Bronx,Bronx
226,29,Bronx,Manhattan
226,227,Bronx,Bronx
227,228,Bronx,Brooklyn
228,27,Brooklyn,Brooklyn
228,32,Brooklyn,Brooklyn
227,229,Bronx,Bronx
229,31,Bronx,Bronx
229,28,Bronx,Brooklyn
