node1,node2,startLoc,endLoc
167,91,Manhattan,Manhattan
166,75,Manhattan,Manhattan
160,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,76,Brooklyn,Brooklyn
169,73,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
158,170,Brooklyn,Brooklyn
170,88,Brooklyn,Brooklyn
170,87,Brooklyn,Brooklyn
157,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,3,Brooklyn,Brooklyn
172,2,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,86,Brooklyn,Brooklyn
173,100,Brooklyn,Brooklyn
117,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Queens
178,179,Queens,Queens
179,33,Queens,Queens
179,30,Queens,Queens
178,26,Queens,Queens
177,28,Bronx,Brooklyn
176,180,Bronx,Bronx
180,32,Bronx,Brooklyn
180,29,Bronx,Manhattan
175,181,Bronx,Bronx
181,27,Bronx,Brooklyn
181,31,Bronx,Bronx
174,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Queens
184,19,Queens,Queens
184,18,Queens,Queens
183,185,Bronx,Bronx
185,20,Bronx,Manhattan
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,15,Bronx,Queens
187,16,Bronx,Manhattan
186,188,Bronx,Bronx
188,17,Bronx,Bronx
188,14,Bronx,Bronx
182,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,21,Bronx,Queens
191,22,Bronx,Bronx
190,23,Bronx,Brooklyn
189,192,Bronx,Brooklyn
192,24,Brooklyn,Brooklyn
192,25,Brooklyn,Brooklyn
116,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,115,Bronx,Bronx
196,197,Bronx,Bronx
197,110,Bronx,Queens
197,111,Bronx,Manhattan
195,198,Bronx,Bronx
198,199,Bronx,Bronx
199,112,Bronx,Queens
199,113,Bronx,Brooklyn
198,114,Bronx,Bronx
194,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,54,Bronx,Bronx
207,67,Bronx,Queens
206,208,Bronx,Bronx
208,55,Bronx,Bronx
208,60,Bronx,Queens
205,68,Bronx,Brooklyn
204,209,Bronx,Manhattan
209,70,Manhattan,Manhattan
209,50,Manhattan,Manhattan
203,51,Bronx,Brooklyn
202,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,49,Bronx,Bronx
212,63,Bronx,Queens
211,213,Bronx,Bronx
213,214,Bronx,Bronx
214,62,Bronx,Bronx
214,215,Bronx,Bronx
215,56,Bronx,Brooklyn
215,216,Bronx,Bronx
216,61,Bronx,Bronx
216,53,Bronx,Bronx
213,217,Bronx,StatenIsland
217,58,StatenIsland,StatenIsland
217,59,StatenIsland,StatenIsland
210,66,Bronx,Brooklyn
201,218,Bronx,Bronx
218,71,Bronx,Queens
218,52,Bronx,Queens
200,219,Bronx,Bronx
219,69,Bronx,Manhattan
219,220,Bronx,Brooklyn
220,65,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,64,Brooklyn,Brooklyn
221,57,Brooklyn,Brooklyn
193,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,74,Bronx,Brooklyn
225,226,Bronx,Bronx
226,11,Bronx,Bronx
226,4,Bronx,Bronx
224,227,Bronx,Bronx
227,96,Bronx,Brooklyn
227,94,Bronx,Bronx
223,72,Bronx,Bronx
222,228,Bronx,Bronx
228,229,Bronx,Bronx
229,36,Bronx,Queens
229,35,Bronx,Queens
228,34,Bronx,Bronx
