node1,node2,startLoc,endLoc
164,109,Bronx,Brooklyn
162,165,Bronx,Bronx
165,6,Bronx,Brooklyn
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,82,Brooklyn,Brooklyn
174,101,Brooklyn,Brooklyn
173,73,Brooklyn,Brooklyn
172,84,Brooklyn,Brooklyn
171,175,Brooklyn,Brooklyn
175,96,Brooklyn,Brooklyn
175,3,Brooklyn,Brooklyn
170,2,Brooklyn,Brooklyn
169,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,85,Brooklyn,Brooklyn
177,74,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,76,Brooklyn,Brooklyn
178,100,Brooklyn,Brooklyn
168,86,Brooklyn,Brooklyn
167,77,Bronx,StatenIsland
166,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,106,Bronx,Bronx
183,102,Bronx,Queens
182,184,Bronx,Bronx
184,105,Bronx,StatenIsland
184,104,Bronx,Bronx
181,103,Bronx,Bronx
180,185,Bronx,Bronx
185,4,Bronx,Bronx
185,186,Bronx,Bronx
186,72,Bronx,Bronx
186,8,Bronx,Bronx
179,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,36,Bronx,Queens
189,35,Bronx,Queens
188,34,Bronx,Bronx
187,190,Bronx,Bronx
190,78,Bronx,Bronx
190,91,Bronx,Manhattan
125,191,Bronx,Bronx
191,192,Bronx,Queens
192,193,Queens,Queens
193,38,Queens,Queens
193,194,Queens,Queens
194,92,Queens,Queens
194,48,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,45,Queens,Queens
196,197,Queens,Queens
197,93,Queens,Queens
197,42,Queens,Queens
195,198,Queens,Queens
198,80,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,13,Queens,Queens
201,40,Queens,Queens
200,46,Queens,Queens
199,202,Queens,Queens
202,41,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,12,Queens,Queens
204,97,Queens,Queens
203,47,Queens,Queens
191,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,94,Bronx,Bronx
209,9,Bronx,Bronx
208,210,Bronx,Bronx
210,81,Bronx,Queens
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,5,Bronx,StatenIsland
213,44,Bronx,Queens
212,214,Bronx,Brooklyn
214,88,Brooklyn,Brooklyn
214,87,Brooklyn,Brooklyn
211,39,Bronx,Queens
207,83,Bronx,Brooklyn
206,215,Bronx,Bronx
215,98,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,11,Bronx,Bronx
217,218,Bronx,Bronx
218,10,Bronx,Queens
218,99,Bronx,Bronx
216,43,Bronx,Queens
205,75,Bronx,Manhattan
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Bronx
221,222,Bronx,Queens
222,19,Queens,Queens
222,18,Queens,Queens
221,223,Bronx,Bronx
223,17,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,16,Bronx,Manhattan
225,15,Bronx,Queens
224,14,Bronx,Bronx
219,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Queens
229,22,Bronx,Bronx
228,23,Bronx,Brooklyn
