node1,node2,startLoc,endLoc
166,70,Bronx,Manhattan
152,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,63,Bronx,Queens
169,56,Bronx,Brooklyn
168,50,Bronx,Manhattan
167,170,Bronx,Bronx
170,51,Bronx,Brooklyn
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,61,Bronx,Bronx
172,54,Bronx,Bronx
171,53,Bronx,Bronx
151,60,Bronx,Queens
150,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,112,Bronx,Queens
175,114,Bronx,Bronx
174,115,Bronx,Bronx
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,111,Bronx,Manhattan
177,110,Bronx,Queens
176,113,Bronx,Brooklyn
118,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,32,Bronx,Brooklyn
181,182,Bronx,Brooklyn
182,28,Brooklyn,Brooklyn
182,27,Brooklyn,Brooklyn
180,31,Bronx,Bronx
179,183,Bronx,Bronx
183,184,Bronx,Queens
184,30,Queens,Queens
184,33,Queens,Queens
183,185,Bronx,Bronx
185,26,Bronx,Queens
185,29,Bronx,Manhattan
178,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Brooklyn
188,24,Brooklyn,Brooklyn
188,25,Brooklyn,Brooklyn
187,189,Bronx,Bronx
189,190,Bronx,Bronx
190,21,Bronx,Queens
190,22,Bronx,Bronx
189,23,Bronx,Brooklyn
186,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,14,Bronx,Bronx
194,195,Bronx,Bronx
195,16,Bronx,Manhattan
195,17,Bronx,Bronx
193,15,Bronx,Queens
192,196,Bronx,Bronx
196,19,Bronx,Queens
196,18,Bronx,Queens
191,20,Bronx,Manhattan
117,197,Bronx,Bronx
197,2,Bronx,Brooklyn
197,77,Bronx,StatenIsland
116,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Queens
201,39,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,13,Queens,Queens
203,204,Queens,Queens
204,48,Queens,Queens
204,97,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,93,Queens,Queens
206,41,Queens,Queens
205,207,Queens,Queens
207,12,Queens,Queens
207,81,Queens,Queens
200,208,Bronx,Bronx
208,37,Bronx,Manhattan
208,38,Bronx,Queens
199,209,Bronx,Bronx
209,210,Bronx,Bronx
210,82,Bronx,Brooklyn
210,8,Bronx,Bronx
209,211,Bronx,Bronx
211,212,Bronx,Manhattan
212,95,Manhattan,Manhattan
212,1,Manhattan,Manhattan
211,213,Bronx,Bronx
213,78,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,9,Bronx,Bronx
215,5,Bronx,StatenIsland
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,47,Bronx,Queens
217,218,Bronx,Bronx
218,80,Bronx,Queens
218,44,Bronx,Queens
216,94,Bronx,Bronx
198,219,Bronx,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,83,Brooklyn,Brooklyn
223,73,Brooklyn,Brooklyn
222,74,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
220,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,3,Brooklyn,Brooklyn
225,101,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,86,Brooklyn,Brooklyn
226,76,Brooklyn,Brooklyn
219,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,100,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,6,Brooklyn,Brooklyn
229,96,Brooklyn,Brooklyn
227,85,Brooklyn,Brooklyn
