node1,node2,startLoc,endLoc
167,22,Bronx,Bronx
166,23,Bronx,Brooklyn
165,168,Bronx,Brooklyn
168,24,Brooklyn,Brooklyn
168,25,Brooklyn,Brooklyn
164,169,Bronx,Bronx
169,15,Bronx,Queens
169,170,Bronx,Bronx
170,16,Bronx,Manhattan
170,171,Bronx,Bronx
171,17,Bronx,Bronx
171,14,Bronx,Bronx
163,172,Bronx,Bronx
172,20,Bronx,Manhattan
172,173,Bronx,Queens
173,18,Queens,Queens
173,19,Queens,Queens
162,174,Bronx,Bronx
174,175,Bronx,Bronx
175,31,Bronx,Bronx
175,176,Bronx,Brooklyn
176,33,Brooklyn,Queens
176,177,Brooklyn,Brooklyn
177,28,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,32,Brooklyn,Brooklyn
178,27,Brooklyn,Brooklyn
174,179,Bronx,Bronx
179,180,Bronx,Queens
180,26,Queens,Queens
180,30,Queens,Queens
179,29,Bronx,Manhattan
161,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,37,Bronx,Manhattan
183,184,Bronx,Bronx
184,76,Bronx,Brooklyn
184,5,Bronx,StatenIsland
182,185,Bronx,Queens
185,186,Queens,Queens
186,45,Queens,Queens
186,187,Queens,Queens
187,44,Queens,Queens
187,46,Queens,Queens
185,41,Queens,Queens
181,188,Bronx,Brooklyn
188,83,Brooklyn,Brooklyn
188,85,Brooklyn,Brooklyn
160,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,96,Brooklyn,Brooklyn
193,73,Brooklyn,Brooklyn
192,86,Brooklyn,Brooklyn
191,6,Brooklyn,Brooklyn
190,194,Bronx,Bronx
194,195,Bronx,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,40,Queens,Queens
197,12,Queens,Queens
196,81,Queens,Queens
195,198,Queens,Queens
198,95,Queens,Manhattan
198,38,Queens,Queens
194,199,Bronx,Bronx
199,200,Bronx,Bronx
200,72,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,4,Bronx,Bronx
203,204,Bronx,Bronx
204,80,Bronx,Queens
204,99,Bronx,Bronx
202,77,Bronx,StatenIsland
201,8,Bronx,Bronx
199,205,Bronx,Bronx
205,43,Bronx,Queens
205,94,Bronx,Bronx
189,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,42,Bronx,Queens
209,11,Bronx,Bronx
208,210,Bronx,Bronx
210,100,Bronx,Brooklyn
210,47,Bronx,Queens
207,211,Bronx,Bronx
211,212,Bronx,Bronx
212,74,Bronx,Brooklyn
212,9,Bronx,Bronx
211,98,Bronx,Bronx
206,213,Bronx,Bronx
213,13,Bronx,Queens
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,90,Bronx,Manhattan
215,3,Bronx,Brooklyn
214,216,Bronx,Brooklyn
216,2,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,87,Brooklyn,Brooklyn
217,88,Brooklyn,Brooklyn
159,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,102,Bronx,Queens
222,105,Bronx,StatenIsland
221,223,Bronx,Bronx
223,106,Bronx,Bronx
223,104,Bronx,Bronx
220,103,Bronx,Bronx
219,75,Bronx,Manhattan
218,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,78,Bronx,Bronx
227,39,Bronx,Queens
226,84,Bronx,Brooklyn
225,82,Bronx,Brooklyn
224,228,Bronx,Bronx
228,229,Bronx,Bronx
229,107,Bronx,Bronx
229,109,Bronx,Brooklyn
228,108,Bronx,Manhattan
