node1,node2,startLoc,endLoc
165,10,Queens,Queens
163,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Manhattan
168,91,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,75,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,90,Manhattan,Manhattan
170,1,Manhattan,Manhattan
167,99,Bronx,Bronx
166,171,Bronx,Brooklyn
171,87,Brooklyn,Brooklyn
171,88,Brooklyn,Brooklyn
148,172,Bronx,Bronx
172,105,Bronx,StatenIsland
172,173,Bronx,Bronx
173,106,Bronx,Bronx
173,174,Bronx,Bronx
174,103,Bronx,Bronx
174,175,Bronx,Bronx
175,102,Bronx,Queens
175,104,Bronx,Bronx
147,176,Bronx,Bronx
176,43,Bronx,Queens
176,3,Bronx,Brooklyn
146,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Queens
179,92,Queens,Queens
179,80,Queens,Queens
178,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,47,Bronx,Queens
183,98,Bronx,Bronx
182,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,73,Bronx,Brooklyn
186,76,Bronx,Brooklyn
185,89,Bronx,Manhattan
184,187,Bronx,Bronx
187,188,Bronx,Bronx
188,45,Bronx,Queens
188,82,Bronx,Brooklyn
187,46,Bronx,Queens
181,189,Bronx,Bronx
189,38,Bronx,Queens
189,37,Bronx,Manhattan
180,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Queens
192,39,Queens,Queens
192,13,Queens,Queens
191,193,Bronx,Bronx
193,48,Bronx,Queens
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,95,Bronx,Manhattan
195,11,Bronx,Bronx
194,81,Bronx,Queens
190,196,Bronx,Bronx
196,44,Bronx,Queens
196,197,Bronx,Bronx
197,101,Bronx,Brooklyn
197,4,Bronx,Bronx
177,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,84,Bronx,Brooklyn
200,83,Bronx,Brooklyn
199,100,Bronx,Brooklyn
198,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Brooklyn
203,6,Brooklyn,Brooklyn
203,2,Brooklyn,Brooklyn
202,78,Bronx,Bronx
201,204,Bronx,Bronx
204,205,Bronx,StatenIsland
205,5,StatenIsland,StatenIsland
205,77,StatenIsland,StatenIsland
204,8,Bronx,Bronx
116,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Queens
208,40,Queens,Queens
208,12,Queens,Queens
207,209,Bronx,Bronx
209,108,Bronx,Manhattan
209,210,Bronx,Bronx
210,109,Bronx,Brooklyn
210,107,Bronx,Bronx
206,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,26,Bronx,Queens
216,217,Bronx,Queens
217,30,Queens,Queens
217,33,Queens,Queens
215,218,Bronx,Bronx
218,27,Bronx,Brooklyn
218,29,Bronx,Manhattan
214,32,Bronx,Brooklyn
213,28,Bronx,Brooklyn
212,31,Bronx,Bronx
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,15,Bronx,Queens
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,16,Bronx,Manhattan
224,14,Bronx,Bronx
223,17,Bronx,Bronx
221,20,Bronx,Manhattan
220,225,Bronx,Bronx
225,19,Bronx,Queens
225,18,Bronx,Queens
219,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Queens
229,22,Bronx,Bronx
228,23,Bronx,Brooklyn
