node1,node2,startLoc,endLoc
165,46,Queens,Queens
164,42,Queens,Queens
155,166,Queens,Queens
166,40,Queens,Queens
166,167,Queens,Queens
167,38,Queens,Queens
167,80,Queens,Queens
150,168,Bronx,Queens
168,44,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,93,Queens,Queens
170,43,Queens,Queens
169,10,Queens,Queens
149,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,111,Bronx,Manhattan
174,114,Bronx,Bronx
173,175,Bronx,Bronx
175,176,Bronx,Bronx
176,115,Bronx,Bronx
176,110,Bronx,Queens
175,177,Bronx,Bronx
177,112,Bronx,Queens
177,113,Bronx,Brooklyn
172,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,55,Bronx,Bronx
185,65,Bronx,Brooklyn
184,71,Bronx,Queens
183,186,Bronx,Bronx
186,70,Bronx,Manhattan
186,56,Bronx,Brooklyn
182,50,Bronx,Manhattan
181,60,Bronx,Queens
180,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,StatenIsland
189,58,StatenIsland,StatenIsland
189,59,StatenIsland,StatenIsland
188,51,Bronx,Brooklyn
187,190,Bronx,Bronx
190,61,Bronx,Bronx
190,53,Bronx,Bronx
179,191,Bronx,Bronx
191,49,Bronx,Bronx
191,192,Bronx,Bronx
192,68,Bronx,Brooklyn
192,62,Bronx,Bronx
178,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,63,Bronx,Queens
195,67,Bronx,Queens
194,196,Bronx,Bronx
196,66,Bronx,Brooklyn
196,64,Bronx,Brooklyn
193,197,Bronx,Bronx
197,198,Bronx,Bronx
198,57,Bronx,Brooklyn
198,54,Bronx,Bronx
197,199,Bronx,Bronx
199,52,Bronx,Queens
199,69,Bronx,Manhattan
171,200,Bronx,Manhattan
200,201,Manhattan,Manhattan
201,89,Manhattan,Manhattan
201,7,Manhattan,Manhattan
200,202,Manhattan,Manhattan
202,79,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,1,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,91,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,95,Manhattan,Manhattan
205,37,Manhattan,Manhattan
148,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,StatenIsland
210,77,StatenIsland,StatenIsland
210,5,StatenIsland,StatenIsland
209,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,34,Bronx,Bronx
213,36,Bronx,Queens
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,72,Bronx,Bronx
215,9,Bronx,Bronx
214,216,Bronx,Bronx
216,90,Bronx,Manhattan
216,4,Bronx,Bronx
211,217,Bronx,Bronx
217,78,Bronx,Bronx
217,218,Bronx,Bronx
218,94,Bronx,Bronx
218,99,Bronx,Bronx
208,219,Bronx,Bronx
219,220,Bronx,Bronx
220,104,Bronx,Bronx
220,221,Bronx,Bronx
221,106,Bronx,Bronx
221,105,Bronx,StatenIsland
219,222,Bronx,Bronx
222,103,Bronx,Bronx
222,102,Bronx,Queens
207,223,Bronx,Bronx
223,107,Bronx,Bronx
223,224,Bronx,Bronx
224,108,Bronx,Manhattan
224,109,Bronx,Brooklyn
206,225,Bronx,Bronx
225,226,Bronx,Brooklyn
226,227,Brooklyn,Brooklyn
227,73,Brooklyn,Brooklyn
227,101,Brooklyn,Brooklyn
226,86,Brooklyn,Brooklyn
225,228,Bronx,Bronx
228,75,Bronx,Manhattan
228,229,Bronx,Bronx
229,11,Bronx,Bronx
229,8,Bronx,Bronx
