node1,node2,startLoc,endLoc
164,165,Queens,Queens
165,166,Queens,Queens
166,44,Queens,Queens
166,97,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,92,Queens,Queens
170,12,Queens,Queens
169,81,Queens,Queens
168,93,Queens,Queens
167,171,Queens,Queens
171,41,Queens,Queens
171,10,Queens,Queens
164,39,Queens,Queens
163,45,Queens,Queens
161,94,Bronx,Bronx
160,172,Bronx,Bronx
172,173,Bronx,Queens
173,36,Queens,Queens
173,35,Queens,Queens
172,34,Bronx,Bronx
159,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,9,Bronx,Bronx
178,80,Bronx,Queens
177,42,Bronx,Queens
176,72,Bronx,Bronx
175,179,Bronx,Bronx
179,180,Bronx,Bronx
180,99,Bronx,Bronx
180,82,Bronx,Brooklyn
179,100,Bronx,Brooklyn
174,181,Bronx,Bronx
181,47,Bronx,Queens
181,182,Bronx,Bronx
182,46,Bronx,Queens
182,48,Bronx,Queens
138,40,Bronx,Queens
117,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,51,Bronx,Brooklyn
185,186,Bronx,Bronx
186,187,Bronx,StatenIsland
187,58,StatenIsland,StatenIsland
187,59,StatenIsland,StatenIsland
186,188,Bronx,Bronx
188,62,Bronx,Bronx
188,65,Bronx,Brooklyn
184,189,Bronx,Bronx
189,190,Bronx,Bronx
190,50,Bronx,Manhattan
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,57,Bronx,Brooklyn
194,55,Bronx,Bronx
193,60,Bronx,Queens
192,53,Bronx,Bronx
191,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,71,Bronx,Queens
197,67,Bronx,Queens
196,54,Bronx,Bronx
195,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,52,Bronx,Queens
201,56,Bronx,Brooklyn
200,63,Bronx,Queens
199,202,Bronx,Bronx
202,64,Bronx,Brooklyn
202,69,Bronx,Manhattan
198,66,Bronx,Brooklyn
189,203,Bronx,Bronx
203,204,Bronx,Bronx
204,49,Bronx,Bronx
204,70,Bronx,Manhattan
203,205,Bronx,Bronx
205,68,Bronx,Brooklyn
205,61,Bronx,Bronx
183,206,Bronx,Bronx
206,207,Bronx,Bronx
207,113,Bronx,Brooklyn
207,208,Bronx,Bronx
208,111,Bronx,Manhattan
208,114,Bronx,Bronx
206,209,Bronx,Bronx
209,210,Bronx,Bronx
210,115,Bronx,Bronx
210,112,Bronx,Queens
209,110,Bronx,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Queens
215,26,Queens,Queens
215,30,Queens,Queens
214,216,Bronx,Bronx
216,29,Bronx,Manhattan
216,31,Bronx,Bronx
213,217,Bronx,Bronx
217,33,Bronx,Queens
217,218,Bronx,Brooklyn
218,32,Brooklyn,Brooklyn
218,28,Brooklyn,Brooklyn
212,27,Bronx,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,14,Bronx,Bronx
221,222,Bronx,Bronx
222,16,Bronx,Manhattan
222,223,Bronx,Bronx
223,17,Bronx,Bronx
223,15,Bronx,Queens
220,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,21,Bronx,Queens
226,22,Bronx,Bronx
225,23,Bronx,Brooklyn
224,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
219,228,Bronx,Bronx
228,20,Bronx,Manhattan
228,229,Bronx,Queens
229,18,Queens,Queens
229,19,Queens,Queens
