node1,node2,startLoc,endLoc
165,90,Manhattan,Manhattan
165,91,Manhattan,Manhattan
159,166,Bronx,StatenIsland
166,77,StatenIsland,StatenIsland
166,5,StatenIsland,StatenIsland
150,167,Bronx,Bronx
167,168,Bronx,Bronx
168,104,Bronx,Bronx
168,169,Bronx,Bronx
169,102,Bronx,Queens
169,170,Bronx,Bronx
170,105,Bronx,StatenIsland
170,171,Bronx,Bronx
171,103,Bronx,Bronx
171,106,Bronx,Bronx
167,172,Bronx,Bronx
172,40,Bronx,Queens
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,42,Bronx,Queens
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,11,Bronx,Bronx
176,1,Bronx,Manhattan
175,72,Bronx,Bronx
173,78,Bronx,Bronx
117,177,Bronx,Bronx
177,47,Bronx,Queens
177,178,Bronx,Bronx
178,94,Bronx,Bronx
178,8,Bronx,Bronx
116,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,30,Bronx,Queens
183,184,Bronx,Bronx
184,29,Bronx,Manhattan
184,185,Bronx,Bronx
185,33,Bronx,Queens
185,31,Bronx,Bronx
182,186,Bronx,Bronx
186,187,Bronx,Brooklyn
187,32,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,27,Brooklyn,Brooklyn
188,28,Brooklyn,Brooklyn
186,26,Bronx,Queens
181,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,21,Bronx,Queens
192,22,Bronx,Bronx
191,23,Bronx,Brooklyn
190,193,Bronx,Brooklyn
193,24,Brooklyn,Brooklyn
193,25,Brooklyn,Brooklyn
189,194,Bronx,Bronx
194,195,Bronx,Queens
195,19,Queens,Queens
195,18,Queens,Queens
194,196,Bronx,Bronx
196,20,Bronx,Manhattan
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,15,Bronx,Queens
198,199,Bronx,Bronx
199,16,Bronx,Manhattan
199,17,Bronx,Bronx
197,14,Bronx,Bronx
180,200,Bronx,Bronx
200,201,Bronx,Bronx
201,107,Bronx,Bronx
201,109,Bronx,Brooklyn
200,108,Bronx,Manhattan
179,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Queens
205,110,Queens,Queens
205,112,Queens,Queens
204,114,Bronx,Bronx
203,206,Bronx,Bronx
206,111,Bronx,Manhattan
206,207,Bronx,Bronx
207,113,Bronx,Brooklyn
207,115,Bronx,Bronx
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,50,Bronx,Manhattan
210,211,Bronx,Bronx
211,64,Bronx,Brooklyn
211,54,Bronx,Bronx
209,212,Bronx,Bronx
212,213,Bronx,Bronx
213,53,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,70,Bronx,Manhattan
216,52,Bronx,Queens
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,67,Bronx,Queens
218,55,Bronx,Bronx
217,56,Bronx,Brooklyn
214,219,Bronx,Bronx
219,220,Bronx,Bronx
220,68,Bronx,Brooklyn
220,221,Bronx,Bronx
221,57,Bronx,Brooklyn
221,222,Bronx,Bronx
222,51,Bronx,Brooklyn
222,60,Bronx,Queens
219,223,Bronx,Bronx
223,63,Bronx,Queens
223,61,Bronx,Bronx
212,224,Bronx,Bronx
224,225,Bronx,Bronx
225,49,Bronx,Bronx
225,226,Bronx,StatenIsland
226,58,StatenIsland,StatenIsland
226,59,StatenIsland,StatenIsland
224,71,Bronx,Queens
208,227,Bronx,Bronx
227,228,Bronx,Bronx
228,69,Bronx,Manhattan
228,229,Bronx,Bronx
229,62,Bronx,Bronx
229,65,Bronx,Brooklyn
227,66,Bronx,Brooklyn
