node1,node2,startLoc,endLoc
158,81,Bronx,Queens
150,167,Bronx,Bronx
167,168,Bronx,Bronx
168,75,Bronx,Manhattan
168,169,Bronx,Bronx
169,5,Bronx,StatenIsland
169,79,Bronx,Manhattan
167,84,Bronx,Brooklyn
149,78,Bronx,Bronx
148,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,39,Bronx,Queens
172,98,Bronx,Bronx
171,173,Bronx,Bronx
173,174,Bronx,Bronx
174,77,Bronx,StatenIsland
174,11,Bronx,Bronx
173,175,Bronx,Bronx
175,176,Bronx,Bronx
176,42,Bronx,Queens
176,177,Bronx,Bronx
177,72,Bronx,Bronx
177,80,Bronx,Queens
175,178,Bronx,Manhattan
178,89,Manhattan,Manhattan
178,91,Manhattan,Manhattan
170,179,Bronx,Queens
179,38,Queens,Queens
179,37,Queens,Manhattan
147,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,34,Bronx,Bronx
183,36,Bronx,Queens
182,35,Bronx,Queens
181,184,Bronx,Brooklyn
184,76,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,85,Brooklyn,Brooklyn
187,82,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,73,Brooklyn,Brooklyn
188,96,Brooklyn,Brooklyn
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,88,Brooklyn,Brooklyn
190,87,Brooklyn,Brooklyn
189,101,Brooklyn,Brooklyn
180,44,Bronx,Queens
125,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,60,Bronx,Queens
195,196,Bronx,Bronx
196,197,Bronx,Brooklyn
197,68,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,65,Brooklyn,Brooklyn
198,51,Brooklyn,Brooklyn
196,199,Bronx,Bronx
199,200,Bronx,Bronx
200,52,Bronx,Queens
200,67,Bronx,Queens
199,201,Bronx,Bronx
201,202,Bronx,Bronx
202,50,Bronx,Manhattan
202,64,Bronx,Brooklyn
201,203,Bronx,Bronx
203,204,Bronx,StatenIsland
204,59,StatenIsland,StatenIsland
204,58,StatenIsland,StatenIsland
203,71,Bronx,Queens
194,205,Bronx,Bronx
205,206,Bronx,Bronx
206,62,Bronx,Bronx
206,207,Bronx,Bronx
207,49,Bronx,Bronx
207,54,Bronx,Bronx
205,61,Bronx,Bronx
193,69,Bronx,Manhattan
192,208,Bronx,Bronx
208,209,Bronx,Bronx
209,56,Bronx,Brooklyn
209,210,Bronx,Bronx
210,55,Bronx,Bronx
210,70,Bronx,Manhattan
208,211,Bronx,Bronx
211,212,Bronx,Bronx
212,53,Bronx,Bronx
212,66,Bronx,Brooklyn
211,213,Bronx,Bronx
213,63,Bronx,Queens
213,57,Bronx,Brooklyn
191,214,Bronx,Bronx
214,111,Bronx,Manhattan
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,110,Bronx,Queens
216,217,Bronx,Bronx
217,115,Bronx,Bronx
217,112,Bronx,Queens
215,218,Bronx,Bronx
218,113,Bronx,Brooklyn
218,114,Bronx,Bronx
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,14,Bronx,Bronx
221,16,Bronx,Manhattan
220,222,Bronx,Bronx
222,15,Bronx,Queens
222,17,Bronx,Bronx
219,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,18,Bronx,Queens
225,19,Bronx,Queens
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
223,20,Bronx,Manhattan
