node1,node2,startLoc,endLoc
164,115,Bronx,Bronx
164,114,Bronx,Bronx
163,110,Bronx,Queens
136,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,34,Bronx,Bronx
168,169,Bronx,Bronx
169,36,Bronx,Queens
169,35,Bronx,Queens
167,170,Bronx,Queens
170,12,Queens,Queens
170,45,Queens,Queens
166,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,78,Bronx,Bronx
175,11,Bronx,Bronx
174,176,Bronx,Bronx
176,177,Bronx,Bronx
177,94,Bronx,Bronx
177,93,Bronx,Queens
176,178,Bronx,Bronx
178,179,Bronx,Bronx
179,108,Bronx,Manhattan
179,109,Bronx,Brooklyn
178,107,Bronx,Bronx
173,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,4,Bronx,Bronx
182,99,Bronx,Bronx
181,183,Bronx,Bronx
183,184,Bronx,Bronx
184,47,Bronx,Queens
184,9,Bronx,Bronx
183,185,Bronx,Bronx
185,41,Bronx,Queens
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,39,Bronx,Queens
189,190,Bronx,Bronx
190,13,Bronx,Queens
190,91,Bronx,Manhattan
188,90,Bronx,Manhattan
187,191,Bronx,Bronx
191,79,Bronx,Manhattan
191,44,Bronx,Queens
186,192,Bronx,Bronx
192,193,Bronx,Bronx
193,92,Bronx,Queens
193,1,Bronx,Manhattan
192,5,Bronx,StatenIsland
180,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,75,Bronx,Manhattan
196,48,Bronx,Queens
195,197,Bronx,Queens
197,38,Queens,Queens
197,37,Queens,Manhattan
194,98,Bronx,Bronx
172,198,Bronx,Bronx
198,77,Bronx,StatenIsland
198,199,Bronx,Bronx
199,43,Bronx,Queens
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,10,Bronx,Queens
201,202,Bronx,Bronx
202,89,Bronx,Manhattan
202,40,Bronx,Queens
200,203,Bronx,Bronx
203,204,Bronx,Queens
204,97,Queens,Queens
204,46,Queens,Queens
203,95,Bronx,Manhattan
171,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,104,Bronx,Bronx
209,210,Bronx,Bronx
210,106,Bronx,Bronx
210,105,Bronx,StatenIsland
208,211,Bronx,Bronx
211,103,Bronx,Bronx
211,102,Bronx,Queens
207,7,Bronx,Manhattan
206,212,Bronx,Bronx
212,86,Bronx,Brooklyn
212,213,Bronx,Bronx
213,8,Bronx,Bronx
213,80,Bronx,Queens
205,72,Bronx,Bronx
165,214,Bronx,Bronx
214,215,Bronx,Queens
215,81,Queens,Queens
215,42,Queens,Queens
214,216,Bronx,Brooklyn
216,84,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,100,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,96,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,74,Brooklyn,Brooklyn
221,76,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,6,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,82,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,87,Brooklyn,Brooklyn
224,88,Brooklyn,Brooklyn
218,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,101,Brooklyn,Brooklyn
226,83,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,85,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,73,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,2,Brooklyn,Brooklyn
229,3,Brooklyn,Brooklyn
