node1,node2,startLoc,endLoc
160,165,Bronx,Bronx
165,66,Bronx,Brooklyn
165,166,Bronx,Queens
166,63,Queens,Queens
166,67,Queens,Queens
138,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,96,Bronx,Brooklyn
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,85,Bronx,Brooklyn
172,42,Bronx,Queens
171,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Queens
175,176,Queens,Queens
176,39,Queens,Queens
176,177,Queens,Queens
177,97,Queens,Queens
177,44,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,92,Queens,Queens
179,45,Queens,Queens
178,10,Queens,Queens
174,93,Bronx,Queens
173,180,Bronx,Brooklyn
180,181,Brooklyn,Brooklyn
181,77,Brooklyn,StatenIsland
181,182,Brooklyn,Brooklyn
182,82,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,87,Brooklyn,Brooklyn
183,88,Brooklyn,Brooklyn
180,5,Brooklyn,StatenIsland
169,184,Bronx,Bronx
184,185,Bronx,Queens
185,186,Queens,Queens
186,48,Queens,Queens
186,40,Queens,Queens
185,13,Queens,Queens
184,187,Bronx,Bronx
187,188,Bronx,Bronx
188,34,Bronx,Bronx
188,36,Bronx,Queens
187,35,Bronx,Queens
168,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,104,Bronx,Bronx
192,193,Bronx,Bronx
193,103,Bronx,Bronx
193,194,Bronx,Bronx
194,105,Bronx,StatenIsland
194,102,Bronx,Queens
191,106,Bronx,Bronx
190,195,Bronx,Bronx
195,196,Bronx,Bronx
196,9,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,6,Bronx,Brooklyn
198,4,Bronx,Bronx
197,81,Bronx,Queens
195,199,Bronx,Bronx
199,8,Bronx,Bronx
199,47,Bronx,Queens
189,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Brooklyn
202,73,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,101,Brooklyn,Brooklyn
204,76,Brooklyn,Brooklyn
203,84,Brooklyn,Brooklyn
201,205,Bronx,Bronx
205,206,Bronx,Bronx
206,95,Bronx,Manhattan
206,1,Bronx,Manhattan
205,90,Bronx,Manhattan
200,207,Bronx,Bronx
207,208,Bronx,Bronx
208,98,Bronx,Bronx
208,209,Bronx,Manhattan
209,79,Manhattan,Manhattan
209,83,Manhattan,Brooklyn
207,210,Bronx,Bronx
210,211,Bronx,Bronx
211,2,Bronx,Brooklyn
211,94,Bronx,Bronx
210,72,Bronx,Bronx
167,75,Bronx,Manhattan
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Brooklyn
215,24,Brooklyn,Brooklyn
215,25,Brooklyn,Brooklyn
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,21,Bronx,Queens
217,22,Bronx,Bronx
216,23,Bronx,Brooklyn
213,218,Bronx,Bronx
218,219,Bronx,Queens
219,18,Queens,Queens
219,19,Queens,Queens
218,20,Bronx,Manhattan
212,220,Bronx,Bronx
220,17,Bronx,Bronx
220,221,Bronx,Bronx
221,14,Bronx,Bronx
221,222,Bronx,Bronx
222,15,Bronx,Queens
222,16,Bronx,Manhattan
116,223,Bronx,Bronx
223,224,Bronx,Bronx
224,27,Bronx,Brooklyn
224,33,Bronx,Queens
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,31,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,30,Bronx,Queens
228,32,Bronx,Brooklyn
227,26,Bronx,Queens
225,229,Bronx,Bronx
229,29,Bronx,Manhattan
229,28,Bronx,Brooklyn
