node1,node2,startLoc,endLoc
165,8,Bronx,Bronx
165,11,Bronx,Bronx
164,166,Bronx,Bronx
166,167,Bronx,Bronx
167,80,Bronx,Queens
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Queens
170,44,Queens,Queens
170,46,Queens,Queens
169,171,Bronx,Bronx
171,172,Bronx,Bronx
172,94,Bronx,Bronx
172,1,Bronx,Manhattan
171,9,Bronx,Bronx
168,100,Bronx,Brooklyn
166,173,Bronx,Bronx
173,174,Bronx,Bronx
174,109,Bronx,Brooklyn
174,108,Bronx,Manhattan
173,107,Bronx,Bronx
163,175,Bronx,Bronx
175,176,Bronx,Bronx
176,96,Bronx,Brooklyn
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,85,Bronx,Brooklyn
179,98,Bronx,Bronx
178,180,Bronx,Bronx
180,181,Bronx,Brooklyn
181,76,Brooklyn,Brooklyn
181,74,Brooklyn,Brooklyn
180,99,Bronx,Bronx
177,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Brooklyn
184,185,Brooklyn,Brooklyn
185,2,Brooklyn,Brooklyn
185,6,Brooklyn,Brooklyn
184,3,Brooklyn,Brooklyn
183,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,77,Bronx,StatenIsland
188,189,Bronx,Bronx
189,190,Bronx,Queens
190,42,Queens,Queens
190,92,Queens,Queens
189,91,Bronx,Manhattan
187,191,Bronx,Bronx
191,192,Bronx,Bronx
192,7,Bronx,Manhattan
192,193,Bronx,Bronx
193,101,Bronx,Brooklyn
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,82,Bronx,Brooklyn
195,196,Bronx,Bronx
196,38,Bronx,Queens
196,37,Bronx,Manhattan
194,197,Bronx,Bronx
197,198,Bronx,Bronx
198,35,Bronx,Queens
198,34,Bronx,Bronx
197,36,Bronx,Queens
191,199,Bronx,Bronx
199,200,Bronx,Bronx
200,4,Bronx,Bronx
200,47,Bronx,Queens
199,201,Bronx,Bronx
201,5,Bronx,StatenIsland
201,86,Bronx,Brooklyn
186,202,Bronx,Bronx
202,203,Bronx,Bronx
203,103,Bronx,Bronx
203,105,Bronx,StatenIsland
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,106,Bronx,Bronx
205,102,Bronx,Queens
204,104,Bronx,Bronx
182,73,Bronx,Brooklyn
175,206,Bronx,Queens
206,207,Queens,Queens
207,45,Queens,Queens
207,41,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,13,Queens,Queens
210,93,Queens,Queens
209,40,Queens,Queens
208,211,Queens,Queens
211,12,Queens,Queens
211,43,Queens,Queens
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,26,Bronx,Queens
214,30,Bronx,Queens
213,31,Bronx,Bronx
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Brooklyn
217,28,Brooklyn,Brooklyn
217,27,Brooklyn,Brooklyn
216,33,Bronx,Queens
215,218,Bronx,Bronx
218,29,Bronx,Manhattan
218,32,Bronx,Brooklyn
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,19,Bronx,Queens
222,18,Bronx,Queens
221,20,Bronx,Manhattan
220,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,21,Bronx,Queens
225,22,Bronx,Bronx
224,23,Bronx,Brooklyn
223,226,Bronx,Brooklyn
226,24,Brooklyn,Brooklyn
226,25,Brooklyn,Brooklyn
219,227,Bronx,Bronx
227,228,Bronx,Bronx
228,16,Bronx,Manhattan
228,15,Bronx,Queens
227,229,Bronx,Bronx
229,17,Bronx,Bronx
229,14,Bronx,Bronx
