node1,node2,startLoc,endLoc
168,77,Brooklyn,StatenIsland
168,169,Brooklyn,Brooklyn
169,87,Brooklyn,Brooklyn
169,88,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,84,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,73,Brooklyn,Brooklyn
173,82,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,101,Brooklyn,Brooklyn
175,100,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,86,Brooklyn,Brooklyn
176,2,Brooklyn,Brooklyn
171,177,Brooklyn,Brooklyn
177,83,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,96,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,85,Brooklyn,Brooklyn
180,76,Brooklyn,Brooklyn
178,74,Brooklyn,Brooklyn
165,3,Bronx,Brooklyn
147,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,99,Bronx,Bronx
183,78,Bronx,Bronx
182,184,Bronx,Bronx
184,5,Bronx,StatenIsland
184,94,Bronx,Bronx
181,185,Bronx,Bronx
185,186,Bronx,Bronx
186,95,Bronx,Manhattan
186,11,Bronx,Bronx
185,98,Bronx,Bronx
117,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Brooklyn
190,191,Brooklyn,Brooklyn
191,28,Brooklyn,Brooklyn
191,27,Brooklyn,Brooklyn
190,32,Brooklyn,Brooklyn
189,192,Bronx,Bronx
192,193,Bronx,Queens
193,194,Queens,Queens
194,26,Queens,Queens
194,33,Queens,Queens
193,30,Queens,Queens
192,31,Bronx,Bronx
188,29,Bronx,Manhattan
187,195,Bronx,Bronx
195,196,Bronx,Bronx
196,20,Bronx,Manhattan
196,197,Bronx,Bronx
197,198,Bronx,Queens
198,18,Queens,Queens
198,19,Queens,Queens
197,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,15,Bronx,Queens
201,14,Bronx,Bronx
200,16,Bronx,Manhattan
199,17,Bronx,Bronx
195,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,21,Bronx,Queens
204,22,Bronx,Bronx
203,23,Bronx,Brooklyn
202,205,Bronx,Brooklyn
205,24,Brooklyn,Brooklyn
205,25,Brooklyn,Brooklyn
116,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,109,Bronx,Brooklyn
208,108,Bronx,Manhattan
207,107,Bronx,Bronx
206,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,47,Bronx,Queens
212,72,Bronx,Bronx
211,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Queens
216,36,Queens,Queens
216,35,Queens,Queens
215,34,Bronx,Bronx
214,217,Bronx,Manhattan
217,218,Manhattan,Manhattan
218,1,Manhattan,Manhattan
218,7,Manhattan,Manhattan
217,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,79,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,89,Manhattan,Manhattan
222,91,Manhattan,Manhattan
220,37,Manhattan,Manhattan
219,75,Manhattan,Manhattan
213,90,Bronx,Manhattan
210,8,Bronx,Bronx
209,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,102,Bronx,Queens
227,105,Bronx,StatenIsland
226,228,Bronx,Bronx
228,104,Bronx,Bronx
228,106,Bronx,Bronx
225,103,Bronx,Bronx
224,48,Bronx,Queens
223,229,Bronx,Bronx
229,4,Bronx,Bronx
229,9,Bronx,Bronx
