node1,node2,startLoc,endLoc
166,87,Brooklyn,Brooklyn
166,88,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,2,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,76,Brooklyn,Brooklyn
169,100,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,74,Brooklyn,Brooklyn
170,84,Brooklyn,Brooklyn
158,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,105,Bronx,StatenIsland
174,175,Bronx,Bronx
175,106,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,103,Bronx,Bronx
177,104,Bronx,Bronx
176,102,Bronx,Queens
173,45,Bronx,Queens
172,82,Bronx,Brooklyn
171,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,93,Bronx,Queens
182,94,Bronx,Bronx
181,183,Bronx,Bronx
183,48,Bronx,Queens
183,184,Bronx,Bronx
184,8,Bronx,Bronx
184,185,Bronx,Queens
185,40,Queens,Queens
185,80,Queens,Queens
180,6,Bronx,Brooklyn
179,4,Bronx,Bronx
178,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,77,Bronx,StatenIsland
188,90,Bronx,Manhattan
187,189,Bronx,Bronx
189,190,Bronx,Bronx
190,73,Bronx,Brooklyn
190,191,Bronx,Bronx
191,89,Bronx,Manhattan
191,99,Bronx,Bronx
189,192,Bronx,Bronx
192,193,Bronx,Bronx
193,72,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,43,Bronx,Queens
197,9,Bronx,Bronx
196,11,Bronx,Bronx
195,5,Bronx,StatenIsland
194,86,Bronx,Brooklyn
192,198,Bronx,Bronx
198,96,Bronx,Brooklyn
198,199,Bronx,Bronx
199,200,Bronx,Brooklyn
200,83,Brooklyn,Brooklyn
200,85,Brooklyn,Brooklyn
199,201,Bronx,Bronx
201,3,Bronx,Brooklyn
201,98,Bronx,Bronx
186,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,64,Bronx,Brooklyn
205,206,Bronx,Bronx
206,67,Bronx,Queens
206,207,Bronx,Bronx
207,71,Bronx,Queens
207,51,Bronx,Brooklyn
204,208,Bronx,Bronx
208,209,Bronx,Bronx
209,54,Bronx,Bronx
209,66,Bronx,Brooklyn
208,210,Bronx,Bronx
210,211,Bronx,Bronx
211,52,Bronx,Queens
211,212,Bronx,Bronx
212,55,Bronx,Bronx
212,61,Bronx,Bronx
210,213,Bronx,Bronx
213,214,Bronx,Bronx
214,65,Bronx,Brooklyn
214,215,Bronx,Bronx
215,69,Bronx,Manhattan
215,216,Bronx,Bronx
216,57,Bronx,Brooklyn
216,49,Bronx,Bronx
213,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,68,Bronx,Brooklyn
219,220,Bronx,Bronx
220,60,Bronx,Queens
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,62,Bronx,Bronx
223,63,Bronx,Queens
222,53,Bronx,Bronx
221,224,Bronx,StatenIsland
224,58,StatenIsland,StatenIsland
224,59,StatenIsland,StatenIsland
218,50,Bronx,Manhattan
217,70,Bronx,Manhattan
203,56,Bronx,Brooklyn
202,225,Bronx,Bronx
225,113,Bronx,Brooklyn
225,226,Bronx,Bronx
226,110,Bronx,Queens
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,111,Bronx,Manhattan
228,115,Bronx,Bronx
227,229,Bronx,Bronx
229,112,Bronx,Queens
229,114,Bronx,Bronx
