node1,node2,startLoc,endLoc
164,87,Brooklyn,Brooklyn
160,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
166,84,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,101,Brooklyn,Brooklyn
168,85,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,76,Brooklyn,Brooklyn
169,74,Brooklyn,Brooklyn
159,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,96,Brooklyn,Brooklyn
171,3,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,5,Brooklyn,StatenIsland
172,73,Brooklyn,Brooklyn
155,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,104,Bronx,Bronx
175,106,Bronx,Bronx
174,102,Bronx,Queens
173,176,Bronx,Bronx
176,105,Bronx,StatenIsland
176,103,Bronx,Bronx
136,177,Bronx,Bronx
177,178,Bronx,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,97,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,44,Queens,Queens
182,41,Queens,Queens
181,40,Queens,Queens
179,48,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,38,Queens,Queens
184,37,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,91,Queens,Manhattan
188,189,Queens,Queens
189,45,Queens,Queens
189,12,Queens,Queens
187,190,Queens,Queens
190,39,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,80,Queens,Queens
192,92,Queens,Queens
191,43,Queens,Queens
186,193,Queens,Queens
193,10,Queens,Queens
193,47,Queens,Queens
185,194,Queens,Queens
194,195,Queens,Queens
195,46,Queens,Queens
195,196,Queens,Queens
196,81,Queens,Queens
196,13,Queens,Queens
194,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,7,Manhattan,Manhattan
198,90,Manhattan,Manhattan
197,199,Manhattan,Manhattan
199,75,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,95,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,89,Manhattan,Manhattan
201,79,Manhattan,Manhattan
177,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,51,Bronx,Brooklyn
204,205,Bronx,Bronx
205,206,Bronx,Brooklyn
206,66,Brooklyn,Brooklyn
206,57,Brooklyn,Brooklyn
205,53,Bronx,Bronx
203,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,67,Bronx,Queens
209,210,Bronx,Bronx
210,55,Bronx,Bronx
210,69,Bronx,Manhattan
208,211,Bronx,Bronx
211,212,Bronx,Bronx
212,63,Bronx,Queens
212,52,Bronx,Queens
211,213,Bronx,Bronx
213,214,Bronx,Bronx
214,56,Bronx,Brooklyn
214,60,Bronx,Queens
213,50,Bronx,Manhattan
207,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,54,Bronx,Bronx
217,62,Bronx,Bronx
216,218,Bronx,StatenIsland
218,58,StatenIsland,StatenIsland
218,59,StatenIsland,StatenIsland
215,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,71,Bronx,Queens
221,65,Bronx,Brooklyn
220,222,Bronx,Bronx
222,68,Bronx,Brooklyn
222,223,Bronx,Bronx
223,64,Bronx,Brooklyn
223,224,Bronx,Bronx
224,61,Bronx,Bronx
224,49,Bronx,Bronx
219,70,Bronx,Manhattan
202,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,113,Bronx,Brooklyn
227,228,Bronx,Queens
228,110,Queens,Queens
228,112,Queens,Queens
226,114,Bronx,Bronx
225,229,Bronx,Bronx
229,111,Bronx,Manhattan
229,115,Bronx,Bronx
