node1,node2,startLoc,endLoc
162,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,7,Manhattan,Manhattan
166,79,Manhattan,Manhattan
165,100,Manhattan,Brooklyn
161,89,Manhattan,Manhattan
160,42,Bronx,Queens
147,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,20,Bronx,Manhattan
170,171,Bronx,Bronx
171,18,Bronx,Queens
171,19,Bronx,Queens
169,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,21,Bronx,Queens
174,22,Bronx,Bronx
173,23,Bronx,Brooklyn
172,175,Bronx,Brooklyn
175,24,Brooklyn,Brooklyn
175,25,Brooklyn,Brooklyn
168,176,Bronx,Bronx
176,177,Bronx,Bronx
177,16,Bronx,Manhattan
177,178,Bronx,Bronx
178,14,Bronx,Bronx
178,15,Bronx,Queens
176,17,Bronx,Bronx
167,179,Bronx,Bronx
179,30,Bronx,Queens
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Brooklyn
182,183,Brooklyn,Brooklyn
183,28,Brooklyn,Brooklyn
183,27,Brooklyn,Brooklyn
182,32,Brooklyn,Brooklyn
181,184,Bronx,Bronx
184,33,Bronx,Queens
184,29,Bronx,Manhattan
180,185,Bronx,Bronx
185,26,Bronx,Queens
185,31,Bronx,Bronx
146,186,Bronx,Bronx
186,187,Bronx,Bronx
187,35,Bronx,Queens
187,34,Bronx,Bronx
186,36,Bronx,Queens
116,188,Bronx,Bronx
188,189,Bronx,Bronx
189,40,Bronx,Queens
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,39,Bronx,Queens
191,192,Bronx,Bronx
192,193,Bronx,Brooklyn
193,87,Brooklyn,Brooklyn
193,88,Brooklyn,Brooklyn
192,99,Bronx,Bronx
190,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,77,Bronx,StatenIsland
199,200,Bronx,Bronx
200,84,Bronx,Brooklyn
200,201,Bronx,Bronx
201,47,Bronx,Queens
201,202,Bronx,Bronx
202,1,Bronx,Manhattan
202,98,Bronx,Bronx
198,6,Bronx,Brooklyn
197,203,Bronx,Bronx
203,204,Bronx,Bronx
204,78,Bronx,Bronx
204,3,Bronx,Brooklyn
203,205,Bronx,Bronx
205,206,Bronx,Bronx
206,11,Bronx,Bronx
206,85,Bronx,Brooklyn
205,101,Bronx,Brooklyn
196,207,Bronx,Bronx
207,208,Bronx,Bronx
208,74,Bronx,Brooklyn
208,94,Bronx,Bronx
207,209,Bronx,Bronx
209,73,Bronx,Brooklyn
209,210,Bronx,Bronx
210,90,Bronx,Manhattan
210,45,Bronx,Queens
195,211,Bronx,Queens
211,212,Queens,Queens
212,81,Queens,Queens
212,12,Queens,Queens
211,213,Queens,Queens
213,46,Queens,Queens
213,2,Queens,Brooklyn
194,214,Bronx,Bronx
214,215,Bronx,Bronx
215,8,Bronx,Bronx
215,216,Bronx,Bronx
216,76,Bronx,Brooklyn
216,4,Bronx,Bronx
214,44,Bronx,Queens
188,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,108,Bronx,Manhattan
220,109,Bronx,Brooklyn
219,107,Bronx,Bronx
218,221,Bronx,Queens
221,222,Queens,Queens
222,10,Queens,Queens
222,96,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,97,Queens,Queens
226,80,Queens,Queens
225,227,Queens,Queens
227,92,Queens,Queens
227,13,Queens,Queens
224,228,Queens,Queens
228,48,Queens,Queens
228,43,Queens,Queens
223,41,Queens,Queens
217,229,Bronx,Bronx
229,38,Bronx,Queens
229,37,Bronx,Manhattan
