node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,62,Bronx,Bronx
166,70,Bronx,Manhattan
164,167,Bronx,Bronx
167,50,Bronx,Manhattan
167,66,Bronx,Brooklyn
145,112,Bronx,Queens
144,168,Bronx,Bronx
168,114,Bronx,Bronx
168,169,Bronx,Bronx
169,113,Bronx,Brooklyn
169,170,Bronx,Bronx
170,115,Bronx,Bronx
170,110,Bronx,Queens
143,111,Bronx,Manhattan
137,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,12,Queens,Queens
176,177,Queens,Queens
177,40,Queens,Queens
177,178,Queens,Queens
178,81,Queens,Queens
178,38,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,46,Queens,Queens
180,48,Queens,Queens
179,80,Queens,Queens
174,181,Queens,Queens
181,44,Queens,Queens
181,97,Queens,Queens
173,182,Queens,Queens
182,183,Queens,Queens
183,93,Queens,Queens
183,184,Queens,Queens
184,13,Queens,Queens
184,92,Queens,Queens
182,185,Queens,Queens
185,41,Queens,Queens
185,10,Queens,Queens
172,186,Bronx,Bronx
186,187,Bronx,Bronx
187,76,Bronx,Brooklyn
187,11,Bronx,Bronx
186,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,86,Bronx,Brooklyn
191,73,Bronx,Brooklyn
190,101,Bronx,Brooklyn
189,192,Bronx,Bronx
192,47,Bronx,Queens
192,193,Bronx,Bronx
193,99,Bronx,Bronx
193,4,Bronx,Bronx
188,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,36,Bronx,Queens
196,34,Bronx,Bronx
195,35,Bronx,Queens
194,39,Bronx,Queens
171,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Manhattan
200,89,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,7,Manhattan,Manhattan
201,91,Manhattan,Manhattan
199,202,Bronx,Bronx
202,45,Bronx,Queens
202,77,Bronx,StatenIsland
198,203,Bronx,Bronx
203,204,Bronx,Bronx
204,100,Bronx,Brooklyn
204,1,Bronx,Manhattan
203,3,Bronx,Brooklyn
197,205,Bronx,Bronx
205,206,Bronx,Bronx
206,98,Bronx,Bronx
206,83,Bronx,Brooklyn
205,207,Bronx,Bronx
207,208,Bronx,Bronx
208,102,Bronx,Queens
208,103,Bronx,Bronx
207,209,Bronx,Bronx
209,210,Bronx,Bronx
210,105,Bronx,StatenIsland
210,106,Bronx,Bronx
209,104,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,14,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,16,Bronx,Manhattan
215,17,Bronx,Bronx
214,15,Bronx,Queens
212,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,21,Bronx,Queens
219,22,Bronx,Bronx
218,23,Bronx,Brooklyn
217,220,Bronx,Brooklyn
220,24,Brooklyn,Brooklyn
220,25,Brooklyn,Brooklyn
216,221,Bronx,Bronx
221,20,Bronx,Manhattan
221,222,Bronx,Bronx
222,19,Bronx,Queens
222,18,Bronx,Queens
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,32,Bronx,Brooklyn
227,31,Bronx,Bronx
226,29,Bronx,Manhattan
225,30,Bronx,Queens
224,228,Bronx,Bronx
228,229,Bronx,Bronx
229,28,Bronx,Brooklyn
229,27,Bronx,Brooklyn
228,33,Bronx,Queens
223,26,Bronx,Queens
