node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,166,Bronx,Brooklyn
166,64,Brooklyn,Brooklyn
166,65,Brooklyn,Brooklyn
165,167,Bronx,Bronx
167,62,Bronx,Bronx
167,168,Bronx,Bronx
168,70,Bronx,Manhattan
168,169,Bronx,Bronx
169,69,Bronx,Manhattan
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,61,Bronx,Bronx
171,63,Bronx,Queens
170,172,Bronx,Bronx
172,173,Bronx,Bronx
173,55,Bronx,Bronx
173,49,Bronx,Bronx
172,60,Bronx,Queens
164,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,68,Bronx,Brooklyn
176,67,Bronx,Queens
175,177,Bronx,Bronx
177,178,Bronx,StatenIsland
178,58,StatenIsland,StatenIsland
178,59,StatenIsland,StatenIsland
177,179,Bronx,Bronx
179,71,Bronx,Queens
179,53,Bronx,Bronx
174,180,Bronx,Bronx
180,56,Bronx,Brooklyn
180,54,Bronx,Bronx
163,181,Bronx,Bronx
181,182,Bronx,Brooklyn
182,66,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,57,Brooklyn,Brooklyn
183,51,Brooklyn,Brooklyn
181,184,Bronx,Bronx
184,52,Bronx,Queens
184,50,Bronx,Manhattan
162,185,Bronx,Bronx
185,186,Bronx,Bronx
186,114,Bronx,Bronx
186,115,Bronx,Bronx
185,187,Bronx,Bronx
187,112,Bronx,Queens
187,110,Bronx,Queens
158,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Queens
192,13,Queens,Queens
192,93,Queens,Queens
191,89,Bronx,Manhattan
190,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Queens
196,38,Queens,Queens
196,37,Queens,Manhattan
195,197,Bronx,Bronx
197,79,Bronx,Manhattan
197,4,Bronx,Bronx
194,198,Bronx,Queens
198,199,Queens,Queens
199,80,Queens,Queens
199,41,Queens,Queens
198,200,Queens,Queens
200,48,Queens,Queens
200,10,Queens,Queens
193,201,Bronx,Bronx
201,92,Bronx,Queens
201,11,Bronx,Bronx
189,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,106,Bronx,Bronx
207,105,Bronx,StatenIsland
206,208,Bronx,Bronx
208,102,Bronx,Queens
208,103,Bronx,Bronx
205,104,Bronx,Bronx
204,209,Bronx,Bronx
209,95,Bronx,Manhattan
209,77,Bronx,StatenIsland
203,210,Bronx,Bronx
210,211,Bronx,Bronx
211,39,Bronx,Queens
211,5,Bronx,StatenIsland
210,212,Bronx,Bronx
212,213,Bronx,Bronx
213,45,Bronx,Queens
213,97,Bronx,Queens
212,72,Bronx,Bronx
202,214,Bronx,Brooklyn
214,215,Brooklyn,Brooklyn
215,87,Brooklyn,Brooklyn
215,88,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,73,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,74,Brooklyn,Brooklyn
218,84,Brooklyn,Brooklyn
217,96,Brooklyn,Brooklyn
188,219,Bronx,Bronx
219,220,Bronx,Bronx
220,86,Bronx,Brooklyn
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,43,Bronx,Queens
222,98,Bronx,Bronx
221,223,Bronx,Bronx
223,224,Bronx,Brooklyn
224,225,Brooklyn,Brooklyn
225,76,Brooklyn,Brooklyn
225,82,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,100,Brooklyn,Brooklyn
226,83,Brooklyn,Brooklyn
223,91,Bronx,Manhattan
219,227,Bronx,Bronx
227,228,Bronx,Queens
228,46,Queens,Queens
228,47,Queens,Queens
227,229,Bronx,Bronx
229,99,Bronx,Bronx
229,8,Bronx,Bronx
