node1,node2,startLoc,endLoc
168,109,Bronx,Brooklyn
168,169,Bronx,Bronx
169,108,Bronx,Manhattan
169,107,Bronx,Bronx
147,170,Bronx,Bronx
170,171,Bronx,Bronx
171,114,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,113,Bronx,Brooklyn
173,174,Bronx,Bronx
174,112,Bronx,Queens
174,115,Bronx,Bronx
172,111,Bronx,Manhattan
170,175,Bronx,Bronx
175,110,Bronx,Queens
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,57,Bronx,Brooklyn
177,178,Bronx,Bronx
178,60,Bronx,Queens
178,179,Bronx,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,51,Brooklyn,Brooklyn
181,65,Brooklyn,Brooklyn
180,64,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,68,Brooklyn,Brooklyn
182,56,Brooklyn,Brooklyn
176,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,67,Bronx,Queens
187,49,Bronx,Bronx
186,188,Bronx,Bronx
188,66,Bronx,Brooklyn
188,70,Bronx,Manhattan
185,53,Bronx,Bronx
184,189,Bronx,Bronx
189,52,Bronx,Queens
189,190,Bronx,Bronx
190,191,Bronx,StatenIsland
191,58,StatenIsland,StatenIsland
191,59,StatenIsland,StatenIsland
190,192,Bronx,Bronx
192,55,Bronx,Bronx
192,62,Bronx,Bronx
183,193,Bronx,Bronx
193,194,Bronx,Bronx
194,54,Bronx,Bronx
194,195,Bronx,Queens
195,63,Queens,Queens
195,71,Queens,Queens
193,196,Bronx,Bronx
196,61,Bronx,Bronx
196,197,Bronx,Manhattan
197,50,Manhattan,Manhattan
197,69,Manhattan,Manhattan
146,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,103,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,102,Bronx,Queens
203,104,Bronx,Bronx
202,105,Bronx,StatenIsland
200,106,Bronx,Bronx
199,204,Bronx,Bronx
204,205,Bronx,Bronx
205,99,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,34,Bronx,Bronx
207,35,Bronx,Queens
206,98,Bronx,Bronx
204,208,Bronx,Bronx
208,48,Bronx,Queens
208,44,Bronx,Queens
198,209,Bronx,Bronx
209,89,Bronx,Manhattan
209,90,Bronx,Manhattan
130,210,Bronx,Bronx
210,211,Bronx,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,96,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,6,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,84,Brooklyn,Brooklyn
215,82,Brooklyn,Brooklyn
212,76,Brooklyn,Brooklyn
211,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,100,Brooklyn,Brooklyn
217,74,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,83,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,87,Brooklyn,Brooklyn
219,88,Brooklyn,Brooklyn
210,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,StatenIsland
222,77,StatenIsland,StatenIsland
222,5,StatenIsland,StatenIsland
221,72,Bronx,Bronx
220,223,Bronx,Bronx
223,81,Bronx,Queens
223,94,Bronx,Bronx
121,224,Bronx,Bronx
224,225,Bronx,Bronx
225,19,Bronx,Queens
225,18,Bronx,Queens
224,20,Bronx,Manhattan
116,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Queens
229,22,Bronx,Bronx
228,23,Bronx,Brooklyn
