node1,node2,startLoc,endLoc
162,168,Bronx,Bronx
168,169,Bronx,Bronx
169,82,Bronx,Brooklyn
169,170,Bronx,Bronx
170,77,Bronx,StatenIsland
170,9,Bronx,Bronx
168,171,Bronx,Bronx
171,172,Bronx,Bronx
172,36,Bronx,Queens
172,35,Bronx,Queens
171,34,Bronx,Bronx
158,173,Bronx,Bronx
173,174,Bronx,Bronx
174,4,Bronx,Bronx
174,99,Bronx,Bronx
173,175,Bronx,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,2,Brooklyn,Brooklyn
177,6,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,76,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,88,Brooklyn,Brooklyn
179,87,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
142,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,104,Bronx,Bronx
182,102,Bronx,Queens
181,183,Bronx,Bronx
183,106,Bronx,Bronx
183,184,Bronx,Bronx
184,103,Bronx,Bronx
184,105,Bronx,StatenIsland
180,185,Bronx,Bronx
185,5,Bronx,StatenIsland
185,7,Bronx,Manhattan
141,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,51,Bronx,Brooklyn
189,49,Bronx,Bronx
188,190,Bronx,Brooklyn
190,64,Brooklyn,Brooklyn
190,65,Brooklyn,Brooklyn
187,191,Bronx,Bronx
191,69,Bronx,Manhattan
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,55,Bronx,Bronx
194,60,Bronx,Queens
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,50,Bronx,Manhattan
196,57,Bronx,Brooklyn
195,197,Bronx,Bronx
197,198,Bronx,Bronx
198,71,Bronx,Queens
198,66,Bronx,Brooklyn
197,67,Bronx,Queens
192,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,53,Bronx,Bronx
202,54,Bronx,Bronx
201,203,Bronx,Bronx
203,204,Bronx,StatenIsland
204,58,StatenIsland,StatenIsland
204,59,StatenIsland,StatenIsland
203,70,Bronx,Manhattan
200,205,Bronx,Bronx
205,61,Bronx,Bronx
205,62,Bronx,Bronx
199,206,Bronx,Bronx
206,207,Bronx,Bronx
207,52,Bronx,Queens
207,208,Bronx,Bronx
208,68,Bronx,Brooklyn
208,63,Bronx,Queens
206,56,Bronx,Brooklyn
186,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,115,Bronx,Bronx
211,111,Bronx,Manhattan
210,212,Bronx,Bronx
212,213,Bronx,Queens
213,112,Queens,Queens
213,110,Queens,Queens
212,114,Bronx,Bronx
209,113,Bronx,Brooklyn
140,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,37,Bronx,Manhattan
216,217,Bronx,Bronx
217,98,Bronx,Bronx
217,218,Bronx,Bronx
218,11,Bronx,Bronx
218,78,Bronx,Bronx
215,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,8,Bronx,Bronx
221,13,Bronx,Queens
220,101,Bronx,Brooklyn
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,84,Bronx,Brooklyn
223,3,Bronx,Brooklyn
222,224,Bronx,Bronx
224,79,Bronx,Manhattan
224,94,Bronx,Bronx
214,225,Bronx,Bronx
225,73,Bronx,Brooklyn
225,38,Bronx,Queens
139,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,80,Bronx,Queens
228,91,Bronx,Manhattan
227,40,Bronx,Queens
226,229,Bronx,Bronx
229,96,Bronx,Brooklyn
229,72,Bronx,Bronx
