node1,node2,startLoc,endLoc
166,107,Bronx,Bronx
166,109,Bronx,Brooklyn
164,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,106,Bronx,Bronx
169,170,Bronx,Bronx
170,105,Bronx,StatenIsland
170,171,Bronx,Bronx
171,103,Bronx,Bronx
171,104,Bronx,Bronx
168,102,Bronx,Queens
167,99,Bronx,Bronx
163,172,Bronx,Manhattan
172,173,Manhattan,Manhattan
173,1,Manhattan,Manhattan
173,7,Manhattan,Manhattan
172,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,72,Manhattan,Bronx
175,91,Manhattan,Manhattan
174,176,Manhattan,Manhattan
176,79,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,89,Manhattan,Manhattan
177,75,Manhattan,Manhattan
162,178,Bronx,Bronx
178,179,Bronx,Bronx
179,111,Bronx,Manhattan
179,180,Bronx,Bronx
180,112,Bronx,Queens
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,114,Bronx,Bronx
182,115,Bronx,Bronx
181,183,Bronx,Bronx
183,113,Bronx,Brooklyn
183,110,Bronx,Queens
178,184,Bronx,Bronx
184,185,Bronx,Bronx
185,63,Bronx,Queens
185,186,Bronx,Bronx
186,68,Bronx,Brooklyn
186,187,Bronx,Bronx
187,62,Bronx,Bronx
187,188,Bronx,Bronx
188,64,Bronx,Brooklyn
188,50,Bronx,Manhattan
184,189,Bronx,Bronx
189,190,Bronx,Bronx
190,53,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,55,Bronx,Bronx
193,194,Bronx,Bronx
194,61,Bronx,Bronx
194,49,Bronx,Bronx
192,195,Bronx,Bronx
195,71,Bronx,Queens
195,60,Bronx,Queens
191,196,Bronx,Bronx
196,70,Bronx,Manhattan
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,52,Bronx,Queens
198,199,Bronx,StatenIsland
199,58,StatenIsland,StatenIsland
199,59,StatenIsland,StatenIsland
197,67,Bronx,Queens
189,200,Bronx,Bronx
200,201,Bronx,Brooklyn
201,65,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,66,Brooklyn,Brooklyn
203,51,Brooklyn,Brooklyn
202,57,Brooklyn,Brooklyn
200,204,Bronx,Bronx
204,205,Bronx,Bronx
205,54,Bronx,Bronx
205,69,Bronx,Manhattan
204,56,Bronx,Brooklyn
161,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,9,Bronx,Bronx
208,209,Bronx,Bronx
209,98,Bronx,Bronx
209,8,Bronx,Bronx
207,95,Bronx,Manhattan
206,210,Bronx,Brooklyn
210,85,Brooklyn,Brooklyn
210,3,Brooklyn,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Brooklyn
214,28,Brooklyn,Brooklyn
214,27,Brooklyn,Brooklyn
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,29,Bronx,Manhattan
216,33,Bronx,Queens
215,30,Bronx,Queens
212,217,Bronx,Bronx
217,218,Bronx,Bronx
218,31,Bronx,Bronx
218,26,Bronx,Queens
217,32,Bronx,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
220,223,Bronx,Brooklyn
223,24,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,20,Bronx,Manhattan
225,226,Bronx,Bronx
226,15,Bronx,Queens
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,14,Bronx,Bronx
228,16,Bronx,Manhattan
227,17,Bronx,Bronx
224,229,Bronx,Bronx
229,18,Bronx,Queens
229,19,Bronx,Queens
