node1,node2,startLoc,endLoc
164,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,79,Manhattan,Manhattan
168,89,Manhattan,Manhattan
167,169,Manhattan,Manhattan
169,90,Manhattan,Manhattan
169,95,Manhattan,Manhattan
163,170,Bronx,Bronx
170,171,Bronx,Queens
171,172,Queens,Queens
172,47,Queens,Queens
172,48,Queens,Queens
171,10,Queens,Queens
170,173,Bronx,Bronx
173,11,Bronx,Bronx
173,9,Bronx,Bronx
162,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,36,Bronx,Queens
176,34,Bronx,Bronx
175,35,Bronx,Queens
174,177,Bronx,Bronx
177,37,Bronx,Manhattan
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,99,Bronx,Bronx
181,94,Bronx,Bronx
180,98,Bronx,Bronx
179,40,Bronx,Queens
178,182,Bronx,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Queens
184,38,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,100,Queens,Brooklyn
186,13,Queens,Queens
185,187,Queens,Queens
187,12,Queens,Queens
187,44,Queens,Queens
161,188,Bronx,Bronx
188,189,Bronx,Bronx
189,108,Bronx,Manhattan
189,190,Bronx,Bronx
190,109,Bronx,Brooklyn
190,107,Bronx,Bronx
188,191,Bronx,Bronx
191,72,Bronx,Bronx
191,192,Bronx,Bronx
192,102,Bronx,Queens
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,105,Bronx,StatenIsland
194,104,Bronx,Bronx
193,195,Bronx,Bronx
195,106,Bronx,Bronx
195,103,Bronx,Bronx
160,196,Bronx,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,96,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,3,Brooklyn,Brooklyn
201,2,Brooklyn,Brooklyn
200,82,Brooklyn,Brooklyn
198,76,Brooklyn,Brooklyn
197,202,Brooklyn,Brooklyn
202,73,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,83,Brooklyn,Brooklyn
205,84,Brooklyn,Brooklyn
204,5,Brooklyn,StatenIsland
203,206,Brooklyn,Brooklyn
206,87,Brooklyn,Brooklyn
206,88,Brooklyn,Brooklyn
196,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,101,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,86,Brooklyn,Brooklyn
210,74,Brooklyn,Brooklyn
208,77,Brooklyn,StatenIsland
207,6,Brooklyn,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Brooklyn
214,24,Brooklyn,Brooklyn
214,25,Brooklyn,Brooklyn
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,21,Bronx,Queens
216,22,Bronx,Bronx
215,23,Bronx,Brooklyn
212,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Queens
219,18,Queens,Queens
219,19,Queens,Queens
218,220,Bronx,Bronx
220,17,Bronx,Bronx
220,221,Bronx,Bronx
221,15,Bronx,Queens
221,222,Bronx,Bronx
222,16,Bronx,Manhattan
222,14,Bronx,Bronx
217,20,Bronx,Manhattan
211,223,Bronx,Bronx
223,28,Bronx,Brooklyn
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,32,Bronx,Brooklyn
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,27,Bronx,Brooklyn
228,33,Bronx,Queens
227,31,Bronx,Bronx
226,29,Bronx,Manhattan
224,229,Bronx,Queens
229,26,Queens,Queens
229,30,Queens,Queens
