node1,node2,startLoc,endLoc
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,21,Bronx,Queens
166,22,Bronx,Bronx
165,23,Bronx,Brooklyn
164,167,Bronx,Bronx
167,24,Bronx,Brooklyn
167,25,Bronx,Brooklyn
163,168,Bronx,Bronx
168,17,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,14,Bronx,Bronx
170,16,Bronx,Manhattan
169,15,Bronx,Queens
151,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Brooklyn
175,87,Brooklyn,Brooklyn
175,88,Brooklyn,Brooklyn
174,176,Bronx,Bronx
176,92,Bronx,Queens
176,177,Bronx,Bronx
177,99,Bronx,Bronx
177,43,Bronx,Queens
173,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,98,Bronx,Bronx
180,4,Bronx,Bronx
179,72,Bronx,Bronx
178,83,Bronx,Brooklyn
172,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Queens
183,39,Queens,Queens
183,80,Queens,Queens
182,81,Bronx,Queens
181,184,Bronx,Bronx
184,42,Bronx,Queens
184,185,Bronx,Bronx
185,94,Bronx,Bronx
185,45,Bronx,Queens
171,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,55,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,65,Bronx,Brooklyn
193,53,Bronx,Bronx
192,194,Bronx,Queens
194,195,Queens,StatenIsland
195,58,StatenIsland,StatenIsland
195,59,StatenIsland,StatenIsland
194,196,Queens,Queens
196,71,Queens,Queens
196,197,Queens,Queens
197,52,Queens,Queens
197,49,Queens,Bronx
191,51,Bronx,Brooklyn
190,198,Bronx,Bronx
198,199,Bronx,Brooklyn
199,56,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,57,Brooklyn,Brooklyn
200,64,Brooklyn,Brooklyn
198,201,Bronx,Bronx
201,62,Bronx,Bronx
201,54,Bronx,Bronx
189,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,69,Bronx,Manhattan
205,68,Bronx,Brooklyn
204,206,Bronx,Queens
206,63,Queens,Queens
206,60,Queens,Queens
203,207,Bronx,Bronx
207,61,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Manhattan
209,50,Manhattan,Manhattan
209,70,Manhattan,Manhattan
208,66,Bronx,Brooklyn
202,67,Bronx,Queens
187,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,110,Bronx,Queens
212,213,Bronx,Bronx
213,111,Bronx,Manhattan
213,115,Bronx,Bronx
211,112,Bronx,Queens
210,214,Bronx,Bronx
214,113,Bronx,Brooklyn
214,114,Bronx,Bronx
186,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Manhattan
218,7,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,79,Manhattan,Manhattan
219,95,Manhattan,Manhattan
217,93,Bronx,Queens
216,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Queens
222,13,Queens,Queens
222,223,Queens,Queens
223,12,Queens,Queens
223,44,Queens,Queens
221,224,Bronx,Bronx
224,225,Bronx,Bronx
225,90,Bronx,Manhattan
225,100,Bronx,Brooklyn
224,78,Bronx,Bronx
220,226,Bronx,Bronx
226,227,Bronx,Queens
227,77,Queens,StatenIsland
227,46,Queens,Queens
226,91,Bronx,Manhattan
215,228,Bronx,Bronx
228,36,Bronx,Queens
228,229,Bronx,Bronx
229,34,Bronx,Bronx
229,35,Bronx,Queens
