node1,node2,startLoc,endLoc
163,45,Queens,Queens
163,92,Queens,Queens
117,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,101,Bronx,Brooklyn
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,9,Bronx,Bronx
171,94,Bronx,Bronx
170,89,Bronx,Manhattan
169,42,Bronx,Queens
168,172,Bronx,Bronx
172,173,Bronx,Bronx
173,4,Bronx,Bronx
173,74,Bronx,Brooklyn
172,100,Bronx,Brooklyn
167,174,Bronx,Bronx
174,99,Bronx,Bronx
174,175,Bronx,StatenIsland
175,5,StatenIsland,StatenIsland
175,77,StatenIsland,StatenIsland
165,176,Bronx,Queens
176,93,Queens,Queens
176,177,Queens,Queens
177,10,Queens,Queens
177,178,Queens,Queens
178,41,Queens,Queens
178,47,Queens,Queens
164,179,Bronx,Bronx
179,180,Bronx,Brooklyn
180,87,Brooklyn,Brooklyn
180,88,Brooklyn,Brooklyn
179,181,Bronx,Queens
181,81,Queens,Queens
181,38,Queens,Queens
116,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Queens
185,112,Queens,Queens
185,110,Queens,Queens
184,186,Bronx,Bronx
186,111,Bronx,Manhattan
186,187,Bronx,Bronx
187,114,Bronx,Bronx
187,188,Bronx,Bronx
188,115,Bronx,Bronx
188,113,Bronx,Brooklyn
183,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,54,Bronx,Bronx
191,55,Bronx,Bronx
190,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,61,Bronx,Bronx
195,196,Bronx,Bronx
196,62,Bronx,Bronx
196,63,Bronx,Queens
194,64,Bronx,Brooklyn
193,67,Bronx,Queens
192,71,Bronx,Queens
189,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Manhattan
199,69,Manhattan,Manhattan
199,70,Manhattan,Manhattan
198,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,StatenIsland
202,59,StatenIsland,StatenIsland
202,58,StatenIsland,StatenIsland
201,52,Bronx,Queens
200,203,Bronx,Bronx
203,204,Bronx,Bronx
204,60,Bronx,Queens
204,205,Bronx,Bronx
205,53,Bronx,Bronx
205,206,Bronx,Bronx
206,49,Bronx,Bronx
206,50,Bronx,Manhattan
203,57,Bronx,Brooklyn
197,207,Bronx,Brooklyn
207,208,Brooklyn,Brooklyn
208,66,Brooklyn,Brooklyn
208,51,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,56,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,68,Brooklyn,Brooklyn
210,65,Brooklyn,Brooklyn
182,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Queens
213,26,Queens,Queens
213,214,Queens,Queens
214,30,Queens,Queens
214,33,Queens,Queens
212,215,Bronx,Bronx
215,29,Bronx,Manhattan
215,216,Bronx,Bronx
216,31,Bronx,Bronx
216,217,Bronx,Brooklyn
217,218,Brooklyn,Brooklyn
218,32,Brooklyn,Brooklyn
218,27,Brooklyn,Brooklyn
217,28,Brooklyn,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,20,Bronx,Manhattan
221,222,Bronx,Bronx
222,19,Bronx,Queens
222,18,Bronx,Queens
220,223,Bronx,Bronx
223,15,Bronx,Queens
223,224,Bronx,Bronx
224,16,Bronx,Manhattan
224,225,Bronx,Bronx
225,17,Bronx,Bronx
225,14,Bronx,Bronx
219,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Queens
229,22,Bronx,Bronx
228,23,Bronx,Brooklyn
