node1,node2,startLoc,endLoc
166,15,Bronx,Queens
166,14,Bronx,Bronx
165,167,Bronx,Bronx
167,17,Bronx,Bronx
167,16,Bronx,Manhattan
164,168,Bronx,Queens
168,18,Queens,Queens
168,19,Queens,Queens
163,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,21,Bronx,Queens
171,22,Bronx,Bronx
170,23,Bronx,Brooklyn
169,172,Bronx,Brooklyn
172,24,Brooklyn,Brooklyn
172,25,Brooklyn,Brooklyn
118,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,105,Bronx,StatenIsland
177,103,Bronx,Bronx
176,178,Bronx,Bronx
178,104,Bronx,Bronx
178,179,Bronx,Bronx
179,106,Bronx,Bronx
179,102,Bronx,Queens
175,180,Bronx,Bronx
180,181,Bronx,Bronx
181,107,Bronx,Bronx
181,182,Bronx,Bronx
182,109,Bronx,Brooklyn
182,108,Bronx,Manhattan
180,183,Bronx,Bronx
183,184,Bronx,Bronx
184,94,Bronx,Bronx
184,185,Bronx,Bronx
185,8,Bronx,Bronx
185,78,Bronx,Bronx
183,186,Bronx,Queens
186,187,Queens,Queens
187,44,Queens,Queens
187,188,Queens,Queens
188,97,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,81,Queens,Queens
190,191,Queens,Queens
191,40,Queens,Queens
191,93,Queens,Queens
189,12,Queens,Queens
186,192,Queens,Queens
192,13,Queens,Queens
192,193,Queens,Queens
193,10,Queens,Queens
193,92,Queens,Queens
174,83,Bronx,Brooklyn
173,48,Bronx,Queens
117,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,80,Bronx,Queens
197,198,Bronx,Bronx
198,76,Bronx,Brooklyn
198,47,Bronx,Queens
196,99,Bronx,Bronx
195,199,Bronx,Bronx
199,200,Bronx,Bronx
200,45,Bronx,Queens
200,4,Bronx,Bronx
199,201,Bronx,Bronx
201,202,Bronx,Bronx
202,38,Bronx,Queens
202,37,Bronx,Manhattan
201,43,Bronx,Queens
194,203,Bronx,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,91,Manhattan,Manhattan
206,75,Manhattan,Manhattan
205,46,Manhattan,Queens
204,207,Manhattan,Manhattan
207,79,Manhattan,Manhattan
207,7,Manhattan,Manhattan
203,208,Manhattan,Manhattan
208,90,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,1,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,89,Manhattan,Manhattan
210,95,Manhattan,Manhattan
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,42,Bronx,Queens
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,5,Bronx,StatenIsland
216,11,Bronx,Bronx
215,100,Bronx,Brooklyn
213,217,Bronx,Bronx
217,77,Bronx,StatenIsland
217,218,Bronx,Bronx
218,98,Bronx,Bronx
218,219,Bronx,Bronx
219,72,Bronx,Bronx
219,9,Bronx,Bronx
212,220,Bronx,Bronx
220,35,Bronx,Queens
220,221,Bronx,Bronx
221,34,Bronx,Bronx
221,36,Bronx,Queens
211,222,Bronx,Brooklyn
222,39,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,6,Brooklyn,Brooklyn
225,86,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,73,Brooklyn,Brooklyn
227,96,Brooklyn,Brooklyn
226,3,Brooklyn,Brooklyn
223,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,85,Brooklyn,Brooklyn
229,82,Brooklyn,Brooklyn
228,2,Brooklyn,Brooklyn
