node1,node2,startLoc,endLoc
166,167,Bronx,Bronx
167,106,Bronx,Bronx
167,104,Bronx,Bronx
166,168,Bronx,Bronx
168,105,Bronx,StatenIsland
168,103,Bronx,Bronx
164,169,Bronx,Bronx
169,170,Bronx,Brooklyn
170,87,Brooklyn,Brooklyn
170,88,Brooklyn,Brooklyn
169,3,Bronx,Brooklyn
163,171,Bronx,Manhattan
171,91,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,1,Manhattan,Manhattan
172,75,Manhattan,Manhattan
160,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Queens
176,80,Queens,Queens
176,177,Queens,Queens
177,13,Queens,Queens
177,44,Queens,Queens
175,178,Bronx,Bronx
178,74,Bronx,Brooklyn
178,179,Bronx,Bronx
179,99,Bronx,Bronx
179,96,Bronx,Brooklyn
174,180,Bronx,Bronx
180,181,Bronx,Bronx
181,78,Bronx,Bronx
181,77,Bronx,StatenIsland
180,182,Bronx,Bronx
182,183,Bronx,Queens
183,35,Queens,Queens
183,36,Queens,Queens
182,34,Bronx,Bronx
173,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,111,Bronx,Manhattan
186,187,Bronx,Bronx
187,110,Bronx,Queens
187,114,Bronx,Bronx
185,188,Bronx,Bronx
188,189,Bronx,Bronx
189,115,Bronx,Bronx
189,112,Bronx,Queens
188,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,53,Bronx,Bronx
196,56,Bronx,Brooklyn
195,197,Bronx,Bronx
197,51,Bronx,Brooklyn
197,198,Bronx,Bronx
198,67,Bronx,Queens
198,64,Bronx,Brooklyn
194,199,Bronx,Bronx
199,60,Bronx,Queens
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,61,Bronx,Bronx
201,63,Bronx,Queens
200,54,Bronx,Bronx
193,62,Bronx,Bronx
192,202,Bronx,StatenIsland
202,58,StatenIsland,StatenIsland
202,59,StatenIsland,StatenIsland
191,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,50,Bronx,Manhattan
205,206,Bronx,Bronx
206,52,Bronx,Queens
206,70,Bronx,Manhattan
204,207,Bronx,Bronx
207,208,Bronx,Bronx
208,66,Bronx,Brooklyn
208,209,Bronx,Bronx
209,68,Bronx,Brooklyn
209,71,Bronx,Queens
207,210,Bronx,Bronx
210,49,Bronx,Bronx
210,211,Bronx,Bronx
211,57,Bronx,Brooklyn
211,69,Bronx,Manhattan
203,212,Bronx,Bronx
212,65,Bronx,Brooklyn
212,55,Bronx,Bronx
190,113,Bronx,Brooklyn
184,213,Bronx,Bronx
213,214,Bronx,Brooklyn
214,215,Brooklyn,Brooklyn
215,86,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,76,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,82,Brooklyn,Brooklyn
217,84,Brooklyn,Brooklyn
214,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,83,Brooklyn,Brooklyn
219,100,Brooklyn,Brooklyn
218,73,Brooklyn,Brooklyn
213,220,Bronx,Bronx
220,221,Bronx,Bronx
221,10,Bronx,Queens
221,11,Bronx,Bronx
220,6,Bronx,Brooklyn
159,222,Bronx,Queens
222,223,Queens,Queens
223,43,Queens,Queens
223,224,Queens,Queens
224,46,Queens,Queens
224,12,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,42,Queens,Queens
226,92,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,47,Queens,Queens
229,41,Queens,Queens
228,39,Queens,Queens
227,48,Queens,Queens
