node1,node2,startLoc,endLoc
162,164,Bronx,Manhattan
164,7,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,89,Manhattan,Manhattan
166,90,Manhattan,Manhattan
165,79,Manhattan,Manhattan
161,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,35,Bronx,Queens
170,36,Bronx,Queens
169,34,Bronx,Bronx
168,171,Bronx,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,44,Queens,Queens
173,46,Queens,Queens
172,93,Queens,Queens
171,38,Queens,Queens
167,174,Bronx,Bronx
174,74,Bronx,Brooklyn
174,11,Bronx,Bronx
160,175,Bronx,Bronx
175,176,Bronx,Bronx
176,75,Bronx,Manhattan
176,40,Bronx,Queens
175,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,72,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,4,Bronx,Bronx
184,1,Bronx,Manhattan
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,37,Bronx,Manhattan
187,47,Bronx,Queens
186,188,Bronx,Bronx
188,86,Bronx,Brooklyn
188,9,Bronx,Bronx
185,8,Bronx,Bronx
182,189,Bronx,Bronx
189,99,Bronx,Bronx
189,41,Bronx,Queens
181,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,95,Bronx,Manhattan
193,2,Bronx,Brooklyn
192,98,Bronx,Bronx
191,194,Bronx,Bronx
194,195,Bronx,Bronx
195,48,Bronx,Queens
195,100,Bronx,Brooklyn
194,39,Bronx,Queens
190,80,Bronx,Queens
180,94,Bronx,Bronx
178,196,Bronx,Bronx
196,197,Bronx,Bronx
197,107,Bronx,Bronx
197,109,Bronx,Brooklyn
196,108,Bronx,Manhattan
177,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,104,Bronx,Bronx
200,103,Bronx,Bronx
199,201,Bronx,Bronx
201,102,Bronx,Queens
201,106,Bronx,Bronx
198,105,Bronx,StatenIsland
116,202,Bronx,Bronx
202,203,Bronx,Bronx
203,111,Bronx,Manhattan
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,115,Bronx,Bronx
205,112,Bronx,Queens
204,206,Bronx,Bronx
206,114,Bronx,Bronx
206,207,Bronx,Bronx
207,110,Bronx,Queens
207,113,Bronx,Brooklyn
202,208,Bronx,Bronx
208,50,Bronx,Manhattan
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Brooklyn
213,56,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,65,Brooklyn,Brooklyn
214,68,Brooklyn,Brooklyn
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,64,Bronx,Brooklyn
216,61,Bronx,Bronx
215,49,Bronx,Bronx
211,217,Bronx,Bronx
217,66,Bronx,Brooklyn
217,60,Bronx,Queens
210,218,Bronx,Bronx
218,219,Bronx,Bronx
219,55,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,70,Bronx,Manhattan
222,52,Bronx,Queens
221,62,Bronx,Bronx
220,223,Bronx,Bronx
223,69,Bronx,Manhattan
223,71,Bronx,Queens
218,54,Bronx,Bronx
209,224,Bronx,Bronx
224,53,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,57,Bronx,Brooklyn
226,67,Bronx,Queens
225,227,Bronx,Bronx
227,51,Bronx,Brooklyn
227,228,Bronx,Bronx
228,229,Bronx,Queens
229,59,Queens,StatenIsland
229,58,Queens,StatenIsland
228,63,Bronx,Queens
