node1,node2,startLoc,endLoc
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,103,Bronx,Bronx
168,102,Bronx,Queens
167,104,Bronx,Bronx
166,169,Bronx,Bronx
169,106,Bronx,Bronx
169,105,Bronx,StatenIsland
165,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Queens
172,36,Queens,Queens
172,35,Queens,Queens
171,34,Bronx,Bronx
170,173,Bronx,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,92,Queens,Queens
175,80,Queens,Queens
174,176,Queens,Queens
176,44,Queens,Queens
176,177,Queens,Queens
177,93,Queens,Queens
177,178,Queens,Queens
178,42,Queens,Queens
178,47,Queens,Queens
173,179,Queens,Queens
179,48,Queens,Queens
179,180,Queens,Queens
180,81,Queens,Queens
180,40,Queens,Queens
164,181,Bronx,Bronx
181,1,Bronx,Manhattan
181,13,Bronx,Queens
163,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Brooklyn
184,32,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,27,Brooklyn,Brooklyn
185,28,Brooklyn,Brooklyn
183,186,Bronx,Bronx
186,187,Bronx,Bronx
187,31,Bronx,Bronx
187,33,Bronx,Queens
186,188,Bronx,Bronx
188,26,Bronx,Queens
188,189,Bronx,Bronx
189,29,Bronx,Manhattan
189,30,Bronx,Queens
182,190,Bronx,Bronx
190,191,Bronx,Bronx
191,17,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,15,Bronx,Queens
193,16,Bronx,Manhattan
192,14,Bronx,Bronx
190,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,21,Bronx,Queens
197,22,Bronx,Bronx
196,23,Bronx,Brooklyn
195,198,Bronx,Brooklyn
198,24,Brooklyn,Brooklyn
198,25,Brooklyn,Brooklyn
194,199,Bronx,Bronx
199,200,Bronx,Queens
200,19,Queens,Queens
200,18,Queens,Queens
199,20,Bronx,Manhattan
116,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,4,Bronx,Bronx
205,11,Bronx,Bronx
204,206,Bronx,Queens
206,37,Queens,Manhattan
206,38,Queens,Queens
203,77,Bronx,StatenIsland
202,207,Bronx,Brooklyn
207,101,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,74,Brooklyn,Brooklyn
209,2,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,3,Brooklyn,Brooklyn
210,86,Brooklyn,Brooklyn
201,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,109,Bronx,Brooklyn
214,215,Bronx,Bronx
215,107,Bronx,Bronx
215,108,Bronx,Manhattan
213,5,Bronx,StatenIsland
212,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,98,Bronx,Bronx
218,219,Bronx,Manhattan
219,220,Manhattan,Manhattan
220,91,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,75,Manhattan,Manhattan
221,7,Manhattan,Manhattan
219,222,Manhattan,Manhattan
222,95,Manhattan,Manhattan
222,79,Manhattan,Manhattan
217,82,Bronx,Brooklyn
216,8,Bronx,Bronx
211,223,Bronx,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,88,Brooklyn,Brooklyn
225,87,Brooklyn,Brooklyn
224,85,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,100,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,84,Brooklyn,Brooklyn
228,73,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,96,Brooklyn,Brooklyn
229,6,Brooklyn,Brooklyn
