node1,node2,startLoc,endLoc
167,67,Bronx,Queens
167,54,Bronx,Bronx
166,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,66,Bronx,Brooklyn
172,65,Bronx,Brooklyn
171,61,Bronx,Bronx
170,62,Bronx,Bronx
169,173,Bronx,StatenIsland
173,58,StatenIsland,StatenIsland
173,59,StatenIsland,StatenIsland
168,53,Bronx,Bronx
145,174,Bronx,Bronx
174,175,Bronx,Brooklyn
175,73,Brooklyn,Brooklyn
175,76,Brooklyn,Brooklyn
174,3,Bronx,Brooklyn
144,176,Bronx,Bronx
176,177,Bronx,Bronx
177,108,Bronx,Manhattan
177,109,Bronx,Brooklyn
176,107,Bronx,Bronx
143,178,Bronx,Bronx
178,37,Bronx,Manhattan
178,38,Bronx,Queens
130,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Queens
182,39,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,41,Queens,Queens
185,186,Queens,Queens
186,43,Queens,Queens
186,45,Queens,Queens
184,187,Queens,Queens
187,10,Queens,Queens
187,46,Queens,Queens
183,48,Queens,Queens
181,188,Bronx,Brooklyn
188,86,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,100,Brooklyn,Brooklyn
192,6,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,87,Brooklyn,Brooklyn
193,88,Brooklyn,Brooklyn
189,194,Brooklyn,Brooklyn
194,2,Brooklyn,Brooklyn
194,84,Brooklyn,Brooklyn
180,195,Bronx,Bronx
195,7,Bronx,Manhattan
195,77,Bronx,StatenIsland
179,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,4,Bronx,Bronx
199,200,Bronx,Bronx
200,98,Bronx,Bronx
200,101,Bronx,Brooklyn
198,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,78,Bronx,Bronx
203,8,Bronx,Bronx
202,204,Bronx,Bronx
204,42,Bronx,Queens
204,205,Bronx,Bronx
205,11,Bronx,Bronx
205,12,Bronx,Queens
201,95,Bronx,Manhattan
197,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,47,Bronx,Queens
209,9,Bronx,Bronx
208,89,Bronx,Manhattan
207,82,Bronx,Brooklyn
206,210,Bronx,Bronx
210,96,Bronx,Brooklyn
210,211,Bronx,Bronx
211,1,Bronx,Manhattan
211,90,Bronx,Manhattan
196,212,Bronx,Bronx
212,213,Bronx,Bronx
213,34,Bronx,Bronx
213,214,Bronx,Bronx
214,35,Bronx,Queens
214,36,Bronx,Queens
212,215,Bronx,Bronx
215,5,Bronx,StatenIsland
215,75,Bronx,Manhattan
129,216,Bronx,Queens
216,217,Queens,Queens
217,97,Queens,Queens
217,81,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,80,Queens,Queens
220,221,Queens,Queens
221,40,Queens,Queens
221,222,Queens,Queens
222,93,Queens,Queens
222,92,Queens,Queens
219,44,Queens,Queens
218,13,Queens,Queens
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,30,Bronx,Queens
225,27,Bronx,Brooklyn
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,33,Bronx,Queens
227,228,Bronx,Bronx
228,28,Bronx,Brooklyn
228,32,Bronx,Brooklyn
226,29,Bronx,Manhattan
223,229,Bronx,Bronx
229,26,Bronx,Queens
229,31,Bronx,Bronx
