node1,node2,startLoc,endLoc
167,7,Bronx,Manhattan
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,83,Bronx,Brooklyn
169,11,Bronx,Bronx
168,72,Bronx,Bronx
160,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Brooklyn
173,96,Brooklyn,Brooklyn
173,76,Brooklyn,Brooklyn
172,174,Bronx,Bronx
174,79,Bronx,Manhattan
174,80,Bronx,Queens
171,175,Bronx,Bronx
175,89,Bronx,Manhattan
175,94,Bronx,Bronx
170,176,Bronx,Bronx
176,177,Bronx,Bronx
177,60,Bronx,Queens
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,52,Bronx,Queens
181,63,Bronx,Queens
180,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,71,Bronx,Queens
184,49,Bronx,Bronx
183,185,Bronx,Bronx
185,67,Bronx,Queens
185,62,Bronx,Bronx
182,186,Bronx,Bronx
186,187,Bronx,Bronx
187,55,Bronx,Bronx
187,188,Bronx,StatenIsland
188,58,StatenIsland,StatenIsland
188,59,StatenIsland,StatenIsland
186,189,Bronx,Bronx
189,53,Bronx,Bronx
189,54,Bronx,Bronx
179,190,Bronx,Bronx
190,191,Bronx,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,51,Brooklyn,Brooklyn
193,65,Brooklyn,Brooklyn
192,57,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,64,Brooklyn,Brooklyn
194,56,Brooklyn,Brooklyn
190,50,Bronx,Manhattan
178,195,Bronx,Bronx
195,196,Bronx,Manhattan
196,69,Manhattan,Manhattan
196,70,Manhattan,Manhattan
195,197,Bronx,Bronx
197,61,Bronx,Bronx
197,198,Bronx,Brooklyn
198,66,Brooklyn,Brooklyn
198,68,Brooklyn,Brooklyn
176,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,111,Bronx,Manhattan
201,115,Bronx,Bronx
200,112,Bronx,Queens
199,202,Bronx,Bronx
202,203,Bronx,Bronx
203,113,Bronx,Brooklyn
203,110,Bronx,Queens
202,114,Bronx,Bronx
159,84,Bronx,Brooklyn
158,204,Bronx,Bronx
204,205,Bronx,Bronx
205,39,Bronx,Queens
205,90,Bronx,Manhattan
204,82,Bronx,Brooklyn
117,206,Bronx,Bronx
206,101,Bronx,Brooklyn
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,93,Bronx,Queens
208,209,Bronx,Bronx
209,8,Bronx,Bronx
209,9,Bronx,Bronx
207,210,Bronx,Bronx
210,95,Bronx,Manhattan
210,3,Bronx,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,31,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Brooklyn
216,32,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,27,Brooklyn,Brooklyn
217,28,Brooklyn,Brooklyn
215,30,Bronx,Queens
213,29,Bronx,Manhattan
212,218,Bronx,Queens
218,33,Queens,Queens
218,26,Queens,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Brooklyn
223,24,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
222,224,Bronx,Bronx
224,225,Bronx,Bronx
225,21,Bronx,Queens
225,22,Bronx,Bronx
224,23,Bronx,Brooklyn
221,226,Bronx,Bronx
226,227,Bronx,Bronx
227,15,Bronx,Queens
227,228,Bronx,Bronx
228,14,Bronx,Bronx
228,16,Bronx,Manhattan
226,17,Bronx,Bronx
220,20,Bronx,Manhattan
219,229,Bronx,Bronx
229,18,Bronx,Queens
229,19,Bronx,Queens
