node1,node2,startLoc,endLoc
161,103,Bronx,Bronx
160,165,Bronx,Bronx
165,93,Bronx,Queens
165,78,Bronx,Bronx
147,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,34,Bronx,Bronx
168,35,Bronx,Queens
167,36,Bronx,Queens
166,169,Bronx,Queens
169,41,Queens,Queens
169,170,Queens,Queens
170,44,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,43,Queens,Queens
174,39,Queens,Queens
173,48,Queens,Queens
172,13,Queens,Queens
171,81,Queens,Queens
146,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,15,Bronx,Queens
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,17,Bronx,Bronx
181,14,Bronx,Bronx
180,16,Bronx,Manhattan
178,182,Bronx,Bronx
182,20,Bronx,Manhattan
182,183,Bronx,Bronx
183,18,Bronx,Queens
183,19,Bronx,Queens
177,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,21,Bronx,Queens
186,22,Bronx,Bronx
185,23,Bronx,Brooklyn
184,187,Bronx,Brooklyn
187,24,Brooklyn,Brooklyn
187,25,Brooklyn,Brooklyn
176,188,Bronx,Bronx
188,189,Bronx,Bronx
189,29,Bronx,Manhattan
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,30,Bronx,Queens
191,192,Bronx,Queens
192,26,Queens,Queens
192,28,Queens,Brooklyn
190,33,Bronx,Queens
188,193,Bronx,Bronx
193,27,Bronx,Brooklyn
193,194,Bronx,Bronx
194,32,Bronx,Brooklyn
194,31,Bronx,Bronx
175,195,Bronx,Bronx
195,73,Bronx,Brooklyn
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Brooklyn
198,2,Brooklyn,Brooklyn
198,85,Brooklyn,Brooklyn
197,199,Bronx,Bronx
199,86,Bronx,Brooklyn
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,77,Bronx,StatenIsland
201,42,Bronx,Queens
200,6,Bronx,Brooklyn
196,101,Bronx,Brooklyn
145,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Queens
204,46,Queens,Queens
204,97,Queens,Queens
203,80,Bronx,Queens
202,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,98,Bronx,Bronx
207,208,Bronx,Bronx
208,84,Bronx,Brooklyn
208,12,Bronx,Queens
206,209,Bronx,Bronx
209,210,Bronx,Bronx
210,92,Bronx,Queens
210,211,Bronx,Bronx
211,9,Bronx,Bronx
211,94,Bronx,Bronx
209,212,Bronx,Brooklyn
212,213,Brooklyn,Brooklyn
213,74,Brooklyn,Brooklyn
213,83,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,87,Brooklyn,Brooklyn
215,88,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,100,Brooklyn,Brooklyn
216,96,Brooklyn,Brooklyn
205,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,109,Bronx,Brooklyn
219,107,Bronx,Bronx
218,108,Bronx,Manhattan
217,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,7,Bronx,Manhattan
224,5,Bronx,StatenIsland
223,82,Bronx,Brooklyn
222,225,Bronx,Bronx
225,11,Bronx,Bronx
225,226,Bronx,Bronx
226,47,Bronx,Queens
226,72,Bronx,Bronx
221,227,Bronx,Bronx
227,10,Bronx,Queens
227,8,Bronx,Bronx
220,228,Bronx,Bronx
228,76,Bronx,Brooklyn
228,229,Bronx,Bronx
229,38,Bronx,Queens
229,40,Bronx,Queens
