node1,node2,startLoc,endLoc
166,113,Bronx,Brooklyn
164,110,Bronx,Queens
163,114,Bronx,Bronx
161,167,Bronx,Bronx
167,52,Bronx,Queens
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Brooklyn
170,171,Brooklyn,Brooklyn
171,68,Brooklyn,Brooklyn
171,65,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,51,Brooklyn,Brooklyn
172,56,Brooklyn,Brooklyn
169,57,Bronx,Brooklyn
168,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,69,Bronx,Manhattan
176,54,Bronx,Bronx
175,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,58,Bronx,StatenIsland
179,59,Bronx,StatenIsland
178,180,Bronx,Bronx
180,64,Bronx,Brooklyn
180,181,Bronx,Bronx
181,60,Bronx,Queens
181,49,Bronx,Bronx
177,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,63,Bronx,Queens
184,70,Bronx,Manhattan
183,66,Bronx,Brooklyn
182,62,Bronx,Bronx
174,185,Bronx,Bronx
185,61,Bronx,Bronx
185,53,Bronx,Bronx
173,186,Bronx,Bronx
186,71,Bronx,Queens
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,55,Bronx,Bronx
188,67,Bronx,Queens
187,50,Bronx,Manhattan
160,189,Bronx,Bronx
189,190,Bronx,Bronx
190,89,Bronx,Manhattan
190,99,Bronx,Bronx
189,191,Bronx,Manhattan
191,192,Manhattan,Manhattan
192,90,Manhattan,Manhattan
192,7,Manhattan,Manhattan
191,193,Manhattan,Manhattan
193,91,Manhattan,Manhattan
193,95,Manhattan,Manhattan
159,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,108,Bronx,Manhattan
196,197,Bronx,Bronx
197,109,Bronx,Brooklyn
197,107,Bronx,Bronx
195,198,Bronx,Bronx
198,34,Bronx,Bronx
198,199,Bronx,Bronx
199,36,Bronx,Queens
199,35,Bronx,Queens
194,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,92,Bronx,Queens
203,204,Bronx,Bronx
204,96,Bronx,Brooklyn
204,94,Bronx,Bronx
202,205,Bronx,Bronx
205,206,Bronx,Bronx
206,11,Bronx,Bronx
206,97,Bronx,Queens
205,1,Bronx,Manhattan
201,207,Bronx,Bronx
207,208,Bronx,Bronx
208,45,Bronx,Queens
208,47,Bronx,Queens
207,78,Bronx,Bronx
200,209,Bronx,Brooklyn
209,210,Brooklyn,Brooklyn
210,87,Brooklyn,Brooklyn
210,88,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,86,Brooklyn,Brooklyn
211,74,Brooklyn,Brooklyn
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,29,Bronx,Manhattan
214,31,Bronx,Bronx
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,30,Bronx,Queens
216,217,Bronx,Bronx
217,26,Bronx,Queens
217,32,Bronx,Brooklyn
215,218,Bronx,Brooklyn
218,28,Brooklyn,Brooklyn
218,27,Brooklyn,Brooklyn
212,33,Bronx,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Brooklyn
223,24,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
222,224,Bronx,Bronx
224,225,Bronx,Bronx
225,21,Bronx,Queens
225,22,Bronx,Bronx
224,23,Bronx,Brooklyn
221,20,Bronx,Manhattan
220,226,Bronx,Queens
226,19,Queens,Queens
226,18,Queens,Queens
219,227,Bronx,Bronx
227,228,Bronx,Bronx
228,14,Bronx,Bronx
228,16,Bronx,Manhattan
227,229,Bronx,Bronx
229,15,Bronx,Queens
229,17,Bronx,Bronx
