node1,node2,startLoc,endLoc
168,113,Bronx,Brooklyn
168,114,Bronx,Bronx
166,169,Bronx,Queens
169,110,Queens,Queens
169,112,Queens,Queens
165,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,52,Bronx,Queens
173,54,Bronx,Bronx
172,174,Bronx,Bronx
174,175,Bronx,Bronx
175,64,Bronx,Brooklyn
175,67,Bronx,Queens
174,176,Bronx,Bronx
176,177,Bronx,Manhattan
177,69,Manhattan,Manhattan
177,50,Manhattan,Manhattan
176,66,Bronx,Brooklyn
171,178,Bronx,Brooklyn
178,68,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,57,Brooklyn,Brooklyn
180,56,Brooklyn,Brooklyn
179,51,Brooklyn,Brooklyn
170,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,StatenIsland
183,59,StatenIsland,StatenIsland
183,58,StatenIsland,StatenIsland
182,184,Bronx,Bronx
184,185,Bronx,Bronx
185,60,Bronx,Queens
185,63,Bronx,Queens
184,62,Bronx,Bronx
181,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,70,Bronx,Manhattan
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,53,Bronx,Bronx
190,191,Bronx,Bronx
191,61,Bronx,Bronx
191,55,Bronx,Bronx
189,65,Bronx,Brooklyn
187,49,Bronx,Bronx
186,71,Bronx,Queens
164,111,Bronx,Manhattan
117,192,Bronx,Bronx
192,193,Bronx,Bronx
193,35,Bronx,Queens
193,194,Bronx,Bronx
194,36,Bronx,Queens
194,34,Bronx,Bronx
192,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,77,Bronx,StatenIsland
198,72,Bronx,Bronx
197,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Brooklyn
201,202,Brooklyn,Brooklyn
202,88,Brooklyn,Brooklyn
202,87,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,86,Brooklyn,Brooklyn
203,2,Brooklyn,Brooklyn
200,204,Bronx,Manhattan
204,205,Manhattan,Manhattan
205,75,Manhattan,Manhattan
205,90,Manhattan,Manhattan
204,1,Manhattan,Manhattan
199,206,Bronx,Manhattan
206,95,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,5,Manhattan,StatenIsland
207,89,Manhattan,Manhattan
196,208,Bronx,Brooklyn
208,209,Brooklyn,Brooklyn
209,76,Brooklyn,Brooklyn
209,6,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,82,Brooklyn,Brooklyn
210,96,Brooklyn,Brooklyn
195,7,Bronx,Manhattan
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,21,Bronx,Queens
215,22,Bronx,Bronx
214,23,Bronx,Brooklyn
213,216,Bronx,Brooklyn
216,24,Brooklyn,Brooklyn
216,25,Brooklyn,Brooklyn
212,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Queens
219,19,Queens,Queens
219,18,Queens,Queens
218,20,Bronx,Manhattan
217,220,Bronx,Bronx
220,16,Bronx,Manhattan
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,15,Bronx,Queens
222,17,Bronx,Bronx
221,14,Bronx,Bronx
211,223,Bronx,Bronx
223,224,Bronx,Brooklyn
224,28,Brooklyn,Brooklyn
224,32,Brooklyn,Brooklyn
223,225,Bronx,Bronx
225,33,Bronx,Queens
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,29,Bronx,Manhattan
227,31,Bronx,Bronx
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,27,Bronx,Brooklyn
229,26,Bronx,Queens
228,30,Bronx,Queens
