node1,node2,startLoc,endLoc
178,183,Bronx,Bronx
183,56,Bronx,Brooklyn
183,69,Bronx,Manhattan
175,184,Bronx,Bronx
184,185,Bronx,Bronx
185,50,Bronx,Manhattan
185,68,Bronx,Brooklyn
184,186,Bronx,Bronx
186,187,Bronx,Bronx
187,52,Bronx,Queens
187,49,Bronx,Bronx
186,188,Bronx,Bronx
188,71,Bronx,Queens
188,65,Bronx,Brooklyn
174,70,Bronx,Manhattan
173,189,Bronx,Bronx
189,190,Bronx,Bronx
190,54,Bronx,Bronx
190,191,Bronx,Bronx
191,55,Bronx,Bronx
191,64,Bronx,Brooklyn
189,192,Bronx,Bronx
192,193,Bronx,Bronx
193,57,Bronx,Brooklyn
193,51,Bronx,Brooklyn
192,194,Bronx,Bronx
194,53,Bronx,Bronx
194,63,Bronx,Queens
152,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,94,Bronx,Bronx
197,78,Bronx,Bronx
196,198,Bronx,Bronx
198,199,Bronx,Bronx
199,99,Bronx,Bronx
199,11,Bronx,Bronx
198,200,Bronx,Bronx
200,72,Bronx,Bronx
200,8,Bronx,Bronx
195,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Queens
203,97,Queens,Queens
203,10,Queens,Queens
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,38,Bronx,Queens
205,37,Bronx,Manhattan
204,206,Bronx,Bronx
206,207,Bronx,Bronx
207,4,Bronx,Bronx
207,3,Bronx,Brooklyn
206,208,Bronx,Bronx
208,209,Bronx,Bronx
209,47,Bronx,Queens
209,1,Bronx,Manhattan
208,210,Bronx,Bronx
210,9,Bronx,Bronx
210,12,Bronx,Queens
201,92,Bronx,Queens
123,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,14,Bronx,Bronx
216,16,Bronx,Manhattan
215,217,Bronx,Bronx
217,15,Bronx,Queens
217,17,Bronx,Bronx
214,20,Bronx,Manhattan
213,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,21,Bronx,Queens
220,22,Bronx,Bronx
219,23,Bronx,Brooklyn
218,221,Bronx,Brooklyn
221,24,Brooklyn,Brooklyn
221,25,Brooklyn,Brooklyn
212,222,Bronx,Queens
222,19,Queens,Queens
222,18,Queens,Queens
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,32,Bronx,Brooklyn
224,225,Bronx,Queens
225,226,Queens,Queens
226,26,Queens,Queens
226,33,Queens,Queens
225,30,Queens,Queens
223,227,Bronx,Bronx
227,228,Bronx,Bronx
228,28,Bronx,Brooklyn
228,29,Bronx,Manhattan
227,229,Bronx,Bronx
229,31,Bronx,Bronx
229,27,Bronx,Brooklyn
