node1,node2,startLoc,endLoc
162,114,Bronx,Bronx
161,111,Bronx,Manhattan
130,166,Bronx,Bronx
166,167,Bronx,Bronx
167,84,Bronx,Brooklyn
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,6,Bronx,Brooklyn
169,170,Bronx,Bronx
170,3,Bronx,Brooklyn
170,47,Bronx,Queens
168,171,Bronx,Bronx
171,86,Bronx,Brooklyn
171,172,Bronx,Bronx
172,99,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,82,Bronx,Brooklyn
174,95,Bronx,Manhattan
173,72,Bronx,Bronx
166,175,Bronx,Manhattan
175,7,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,1,Manhattan,Manhattan
177,90,Manhattan,Manhattan
176,178,Manhattan,Manhattan
178,5,Manhattan,StatenIsland
178,77,Manhattan,StatenIsland
129,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,98,Bronx,Bronx
182,78,Bronx,Bronx
181,183,Bronx,Bronx
183,184,Bronx,Bronx
184,11,Bronx,Bronx
184,79,Bronx,Manhattan
183,94,Bronx,Bronx
180,185,Bronx,Bronx
185,186,Bronx,Bronx
186,34,Bronx,Bronx
186,36,Bronx,Queens
185,35,Bronx,Queens
179,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,41,Queens,Queens
191,42,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,48,Queens,Queens
195,81,Queens,Queens
194,44,Queens,Queens
193,196,Queens,Queens
196,97,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,45,Queens,Queens
198,40,Queens,Queens
197,10,Queens,Queens
192,199,Queens,Queens
199,13,Queens,Queens
199,39,Queens,Queens
189,200,Queens,Queens
200,201,Queens,Queens
201,92,Queens,Queens
201,202,Queens,Queens
202,46,Queens,Queens
202,203,Queens,Queens
203,12,Queens,Queens
203,43,Queens,Queens
200,204,Queens,Queens
204,38,Queens,Queens
204,37,Queens,Manhattan
188,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,103,Bronx,Bronx
207,105,Bronx,StatenIsland
206,208,Bronx,Bronx
208,209,Bronx,Bronx
209,104,Bronx,Bronx
209,102,Bronx,Queens
208,106,Bronx,Bronx
205,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,83,Bronx,Brooklyn
212,80,Bronx,Queens
211,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,73,Bronx,Brooklyn
215,9,Bronx,Bronx
214,216,Bronx,Bronx
216,8,Bronx,Bronx
216,74,Bronx,Brooklyn
213,217,Bronx,Bronx
217,100,Bronx,Brooklyn
217,89,Bronx,Manhattan
210,218,Bronx,Bronx
218,219,Bronx,Brooklyn
219,220,Brooklyn,Brooklyn
220,2,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,87,Brooklyn,Brooklyn
221,88,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,101,Brooklyn,Brooklyn
222,76,Brooklyn,Brooklyn
218,91,Bronx,Manhattan
187,4,Bronx,Bronx
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,31,Bronx,Bronx
224,225,Bronx,Bronx
225,29,Bronx,Manhattan
225,226,Bronx,Brooklyn
226,28,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,32,Brooklyn,Brooklyn
227,27,Brooklyn,Brooklyn
223,228,Bronx,Queens
228,33,Queens,Queens
228,229,Queens,Queens
229,30,Queens,Queens
229,26,Queens,Queens
