node1,node2,startLoc,endLoc
164,9,Bronx,Bronx
163,6,Bronx,Brooklyn
158,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Queens
167,46,Queens,Queens
167,45,Queens,Queens
166,79,Bronx,Manhattan
165,43,Bronx,Queens
157,73,Bronx,Brooklyn
116,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,36,Bronx,Queens
171,172,Bronx,Bronx
172,34,Bronx,Bronx
172,35,Bronx,Queens
170,173,Bronx,Bronx
173,174,Bronx,Bronx
174,91,Bronx,Manhattan
174,44,Bronx,Queens
173,175,Bronx,Bronx
175,7,Bronx,Manhattan
175,176,Bronx,Bronx
176,1,Bronx,Manhattan
176,98,Bronx,Bronx
169,177,Bronx,Bronx
177,38,Bronx,Queens
177,37,Bronx,Manhattan
168,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Brooklyn
180,181,Brooklyn,Brooklyn
181,85,Brooklyn,Brooklyn
181,74,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,83,Brooklyn,Brooklyn
184,86,Brooklyn,Brooklyn
183,3,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,101,Brooklyn,Brooklyn
185,2,Brooklyn,Brooklyn
179,186,Bronx,Bronx
186,187,Bronx,Queens
187,13,Queens,Queens
187,92,Queens,Queens
186,90,Bronx,Manhattan
178,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Brooklyn
191,27,Brooklyn,Brooklyn
191,32,Brooklyn,Brooklyn
190,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,29,Bronx,Manhattan
194,31,Bronx,Bronx
193,195,Bronx,Bronx
195,30,Bronx,Queens
195,26,Bronx,Queens
192,196,Bronx,Bronx
196,28,Bronx,Brooklyn
196,33,Bronx,Queens
189,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Brooklyn
199,24,Brooklyn,Brooklyn
199,25,Brooklyn,Brooklyn
198,200,Bronx,Bronx
200,201,Bronx,Bronx
201,21,Bronx,Queens
201,22,Bronx,Bronx
200,23,Bronx,Brooklyn
197,202,Bronx,Bronx
202,203,Bronx,Bronx
203,20,Bronx,Manhattan
203,204,Bronx,Bronx
204,19,Bronx,Queens
204,18,Bronx,Queens
202,205,Bronx,Bronx
205,206,Bronx,Bronx
206,17,Bronx,Bronx
206,16,Bronx,Manhattan
205,207,Bronx,Bronx
207,14,Bronx,Bronx
207,15,Bronx,Queens
188,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,76,Bronx,Brooklyn
212,94,Bronx,Bronx
211,213,Bronx,Queens
213,80,Queens,Queens
213,10,Queens,Queens
210,214,Bronx,Bronx
214,215,Bronx,Bronx
215,72,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,93,Bronx,Queens
217,218,Bronx,Bronx
218,5,Bronx,StatenIsland
218,8,Bronx,Bronx
216,48,Bronx,Queens
214,219,Bronx,Bronx
219,77,Bronx,StatenIsland
219,95,Bronx,Manhattan
209,220,Bronx,Bronx
220,221,Bronx,Bronx
221,104,Bronx,Bronx
221,222,Bronx,Bronx
222,105,Bronx,StatenIsland
222,103,Bronx,Bronx
220,223,Bronx,Bronx
223,102,Bronx,Queens
223,106,Bronx,Bronx
208,224,Bronx,Queens
224,225,Queens,Queens
225,40,Queens,Queens
225,226,Queens,Queens
226,97,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,81,Queens,Queens
229,39,Queens,Queens
228,12,Queens,Queens
227,42,Queens,Queens
224,41,Queens,Queens
