node1,node2,startLoc,endLoc
151,164,Bronx,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,96,Brooklyn,Brooklyn
167,2,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,85,Brooklyn,Brooklyn
168,84,Brooklyn,Brooklyn
165,100,Brooklyn,Brooklyn
164,169,Brooklyn,Brooklyn
169,82,Brooklyn,Brooklyn
169,76,Brooklyn,Brooklyn
150,170,Bronx,Bronx
170,171,Bronx,Bronx
171,79,Bronx,Manhattan
171,10,Bronx,Queens
170,172,Bronx,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,93,Queens,Queens
175,81,Queens,Queens
174,40,Queens,Queens
173,176,Queens,Queens
176,44,Queens,Queens
176,101,Queens,Brooklyn
172,177,Queens,Queens
177,41,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,92,Queens,Queens
180,43,Queens,Queens
179,97,Queens,Queens
178,45,Queens,Queens
149,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,21,Bronx,Queens
187,22,Bronx,Bronx
186,23,Bronx,Brooklyn
185,188,Bronx,Brooklyn
188,24,Brooklyn,Brooklyn
188,25,Brooklyn,Brooklyn
184,189,Bronx,Bronx
189,20,Bronx,Manhattan
189,190,Bronx,Bronx
190,19,Bronx,Queens
190,18,Bronx,Queens
183,191,Bronx,Bronx
191,192,Bronx,Bronx
192,16,Bronx,Manhattan
192,17,Bronx,Bronx
191,193,Bronx,Bronx
193,14,Bronx,Bronx
193,15,Bronx,Queens
182,194,Bronx,Bronx
194,30,Bronx,Queens
194,195,Bronx,Bronx
195,26,Bronx,Queens
195,196,Bronx,Bronx
196,33,Bronx,Queens
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,27,Bronx,Brooklyn
200,31,Bronx,Bronx
199,29,Bronx,Manhattan
198,32,Bronx,Brooklyn
197,28,Bronx,Brooklyn
181,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,109,Bronx,Brooklyn
205,108,Bronx,Manhattan
204,107,Bronx,Bronx
203,206,Bronx,Bronx
206,4,Bronx,Bronx
206,207,Bronx,Bronx
207,11,Bronx,Bronx
207,99,Bronx,Bronx
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,35,Bronx,Queens
210,34,Bronx,Bronx
209,36,Bronx,Queens
208,211,Bronx,Bronx
211,12,Bronx,Queens
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,103,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,104,Bronx,Bronx
215,102,Bronx,Queens
214,105,Bronx,StatenIsland
212,106,Bronx,Bronx
201,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,78,Bronx,Bronx
219,91,Bronx,Manhattan
218,220,Bronx,Bronx
220,221,Bronx,Bronx
221,72,Bronx,Bronx
221,75,Bronx,Manhattan
220,222,Bronx,Bronx
222,74,Bronx,Brooklyn
222,98,Bronx,Bronx
217,223,Bronx,Bronx
223,224,Bronx,StatenIsland
224,77,StatenIsland,StatenIsland
224,5,StatenIsland,StatenIsland
223,225,Bronx,Bronx
225,226,Bronx,Manhattan
226,1,Manhattan,Manhattan
226,89,Manhattan,Manhattan
225,227,Bronx,Bronx
227,48,Bronx,Queens
227,13,Bronx,Queens
216,228,Bronx,Bronx
228,229,Bronx,Bronx
229,47,Bronx,Queens
229,42,Bronx,Queens
228,80,Bronx,Queens
148,39,Bronx,Queens
