node1,node2,startLoc,endLoc
167,108,Bronx,Manhattan
167,168,Bronx,Bronx
168,107,Bronx,Bronx
168,109,Bronx,Brooklyn
166,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,114,Bronx,Bronx
171,110,Bronx,Queens
170,172,Bronx,Bronx
172,173,Bronx,Bronx
173,113,Bronx,Brooklyn
173,112,Bronx,Queens
172,174,Bronx,Bronx
174,111,Bronx,Manhattan
174,115,Bronx,Bronx
169,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,52,Bronx,Queens
178,179,Bronx,Bronx
179,180,Bronx,Brooklyn
180,57,Brooklyn,Brooklyn
180,51,Brooklyn,Brooklyn
179,181,Bronx,Bronx
181,63,Bronx,Queens
181,64,Bronx,Brooklyn
177,54,Bronx,Bronx
176,182,Bronx,Bronx
182,183,Bronx,Bronx
183,66,Bronx,Brooklyn
183,56,Bronx,Brooklyn
182,61,Bronx,Bronx
175,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,50,Bronx,Manhattan
189,71,Bronx,Queens
188,69,Bronx,Manhattan
187,65,Bronx,Brooklyn
186,190,Bronx,Bronx
190,191,Bronx,Bronx
191,67,Bronx,Queens
191,192,Bronx,StatenIsland
192,59,StatenIsland,StatenIsland
192,58,StatenIsland,StatenIsland
190,193,Bronx,Bronx
193,49,Bronx,Bronx
193,194,Bronx,Bronx
194,60,Bronx,Queens
194,62,Bronx,Bronx
185,53,Bronx,Bronx
184,195,Bronx,Bronx
195,70,Bronx,Manhattan
195,196,Bronx,Bronx
196,68,Bronx,Brooklyn
196,55,Bronx,Bronx
165,197,Bronx,Brooklyn
197,198,Brooklyn,Brooklyn
198,73,Brooklyn,Brooklyn
198,101,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,95,Brooklyn,Manhattan
202,203,Brooklyn,Brooklyn
203,82,Brooklyn,Brooklyn
203,6,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,96,Brooklyn,Brooklyn
205,74,Brooklyn,Brooklyn
204,76,Brooklyn,Brooklyn
200,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,86,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,84,Brooklyn,Brooklyn
208,85,Brooklyn,Brooklyn
206,3,Brooklyn,Brooklyn
199,209,Brooklyn,Brooklyn
209,100,Brooklyn,Brooklyn
209,2,Brooklyn,Brooklyn
164,210,Bronx,Bronx
210,98,Bronx,Bronx
210,8,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,21,Bronx,Queens
215,22,Bronx,Bronx
214,23,Bronx,Brooklyn
213,216,Bronx,Brooklyn
216,24,Brooklyn,Brooklyn
216,25,Brooklyn,Brooklyn
212,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Queens
219,18,Queens,Queens
219,19,Queens,Queens
218,220,Bronx,Bronx
220,221,Bronx,Bronx
221,14,Bronx,Bronx
221,17,Bronx,Bronx
220,222,Bronx,Bronx
222,16,Bronx,Manhattan
222,15,Bronx,Queens
217,20,Bronx,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,30,Bronx,Queens
225,29,Bronx,Manhattan
224,26,Bronx,Queens
223,226,Bronx,Bronx
226,31,Bronx,Bronx
226,227,Bronx,Bronx
227,33,Bronx,Queens
227,228,Bronx,Bronx
228,229,Bronx,Brooklyn
229,27,Brooklyn,Brooklyn
229,28,Brooklyn,Brooklyn
228,32,Bronx,Brooklyn
