node1,node2,startLoc,endLoc
164,113,Bronx,Brooklyn
159,165,Bronx,Bronx
165,166,Bronx,Bronx
166,53,Bronx,Bronx
166,167,Bronx,Bronx
167,51,Bronx,Brooklyn
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,60,Bronx,Queens
169,57,Bronx,Brooklyn
168,170,Bronx,Manhattan
170,69,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,70,Manhattan,Manhattan
171,50,Manhattan,Manhattan
165,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,54,Bronx,Bronx
174,63,Bronx,Queens
173,71,Bronx,Queens
172,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,52,Bronx,Queens
177,66,Bronx,Brooklyn
176,55,Bronx,Bronx
175,178,Bronx,Bronx
178,179,Bronx,Bronx
179,67,Bronx,Queens
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,61,Bronx,Bronx
181,49,Bronx,Bronx
180,182,Bronx,Bronx
182,62,Bronx,Bronx
182,183,Bronx,StatenIsland
183,58,StatenIsland,StatenIsland
183,59,StatenIsland,StatenIsland
178,184,Bronx,Bronx
184,185,Bronx,Brooklyn
185,186,Brooklyn,Brooklyn
186,68,Brooklyn,Brooklyn
186,65,Brooklyn,Brooklyn
185,56,Brooklyn,Brooklyn
184,64,Bronx,Brooklyn
117,187,Bronx,Bronx
187,78,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,107,Bronx,Bronx
190,109,Bronx,Brooklyn
189,108,Bronx,Manhattan
188,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,105,Bronx,StatenIsland
193,106,Bronx,Bronx
192,194,Bronx,Bronx
194,102,Bronx,Queens
194,195,Bronx,Bronx
195,103,Bronx,Bronx
195,104,Bronx,Bronx
191,196,Bronx,Bronx
196,77,Bronx,StatenIsland
196,197,Bronx,Bronx
197,75,Bronx,Manhattan
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,9,Bronx,Bronx
200,4,Bronx,Bronx
199,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Brooklyn
203,82,Brooklyn,Brooklyn
203,73,Brooklyn,Brooklyn
202,204,Bronx,Bronx
204,45,Bronx,Queens
204,99,Bronx,Bronx
201,11,Bronx,Bronx
198,205,Bronx,Bronx
205,206,Bronx,Bronx
206,8,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,35,Bronx,Queens
208,36,Bronx,Queens
207,34,Bronx,Bronx
205,209,Bronx,Bronx
209,210,Bronx,Queens
210,10,Queens,Queens
210,42,Queens,Queens
209,98,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,19,Bronx,Queens
213,18,Bronx,Queens
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Brooklyn
216,24,Brooklyn,Brooklyn
216,25,Brooklyn,Brooklyn
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,21,Bronx,Queens
218,22,Bronx,Bronx
217,23,Bronx,Brooklyn
214,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,17,Bronx,Bronx
222,14,Bronx,Bronx
221,16,Bronx,Manhattan
220,15,Bronx,Queens
219,20,Bronx,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Brooklyn
225,32,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,28,Brooklyn,Brooklyn
226,27,Brooklyn,Brooklyn
224,29,Bronx,Manhattan
223,227,Bronx,Bronx
227,228,Bronx,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,30,Queens,Queens
228,26,Queens,Queens
227,31,Bronx,Bronx
