node1,node2,startLoc,endLoc
167,52,Bronx,Queens
166,71,Bronx,Queens
160,168,Bronx,Bronx
168,53,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,63,Bronx,Queens
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,68,Bronx,Brooklyn
173,69,Bronx,Manhattan
172,70,Bronx,Manhattan
171,62,Bronx,Bronx
169,174,Bronx,StatenIsland
174,58,StatenIsland,StatenIsland
174,59,StatenIsland,StatenIsland
159,175,Bronx,Bronx
175,67,Bronx,Queens
175,176,Bronx,Bronx
176,66,Bronx,Brooklyn
176,177,Bronx,Bronx
177,64,Bronx,Brooklyn
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,50,Bronx,Manhattan
179,51,Bronx,Brooklyn
178,180,Bronx,Bronx
180,49,Bronx,Bronx
180,55,Bronx,Bronx
158,181,Bronx,Bronx
181,182,Bronx,Bronx
182,36,Bronx,Queens
182,35,Bronx,Queens
181,34,Bronx,Bronx
149,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,108,Bronx,Manhattan
185,186,Bronx,Bronx
186,109,Bronx,Brooklyn
186,107,Bronx,Bronx
184,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,37,Bronx,Manhattan
189,75,Bronx,Manhattan
188,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,12,Bronx,Queens
192,94,Bronx,Bronx
191,2,Bronx,Brooklyn
190,72,Bronx,Bronx
187,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Brooklyn
196,83,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,77,Brooklyn,StatenIsland
197,198,Brooklyn,Brooklyn
198,96,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,76,Brooklyn,Brooklyn
199,100,Brooklyn,Brooklyn
195,200,Bronx,Bronx
200,48,Bronx,Queens
200,73,Bronx,Brooklyn
194,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,95,Bronx,Manhattan
204,11,Bronx,Bronx
203,205,Bronx,Bronx
205,78,Bronx,Bronx
205,206,Bronx,Bronx
206,8,Bronx,Bronx
206,40,Bronx,Queens
202,41,Bronx,Queens
201,207,Bronx,Bronx
207,208,Bronx,Bronx
208,47,Bronx,Queens
208,85,Bronx,Brooklyn
207,209,Bronx,Bronx
209,84,Bronx,Brooklyn
209,98,Bronx,Bronx
193,210,Bronx,Brooklyn
210,3,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,6,Brooklyn,Brooklyn
211,82,Brooklyn,Brooklyn
183,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Queens
214,39,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,91,Queens,Manhattan
218,97,Queens,Queens
217,219,Queens,Queens
219,42,Queens,Queens
219,220,Queens,Queens
220,93,Queens,Queens
220,221,Queens,Queens
221,92,Queens,Queens
221,13,Queens,Queens
216,10,Queens,Queens
215,43,Queens,Queens
213,222,Bronx,Brooklyn
222,87,Brooklyn,Brooklyn
222,88,Brooklyn,Brooklyn
212,74,Bronx,Brooklyn
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,29,Bronx,Manhattan
224,225,Bronx,Bronx
225,30,Bronx,Queens
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,32,Bronx,Brooklyn
227,27,Bronx,Brooklyn
226,26,Bronx,Queens
223,228,Bronx,Bronx
228,33,Bronx,Queens
228,229,Bronx,Bronx
229,31,Bronx,Bronx
229,28,Bronx,Brooklyn
