node1,node2,startLoc,endLoc
165,166,Brooklyn,Brooklyn
166,82,Brooklyn,Brooklyn
166,84,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,73,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,88,Brooklyn,Brooklyn
168,87,Brooklyn,Brooklyn
116,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,102,Bronx,Queens
175,176,Bronx,Bronx
176,105,Bronx,StatenIsland
176,103,Bronx,Bronx
174,177,Bronx,Bronx
177,104,Bronx,Bronx
177,106,Bronx,Bronx
173,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,112,Bronx,Queens
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,115,Bronx,Bronx
182,110,Bronx,Queens
181,183,Bronx,Bronx
183,114,Bronx,Bronx
183,111,Bronx,Manhattan
179,113,Bronx,Brooklyn
178,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,64,Bronx,Brooklyn
190,61,Bronx,Bronx
189,63,Bronx,Queens
188,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,70,Bronx,Manhattan
193,56,Bronx,Brooklyn
192,194,Bronx,Bronx
194,67,Bronx,Queens
194,68,Bronx,Brooklyn
191,195,Bronx,Bronx
195,57,Bronx,Brooklyn
195,51,Bronx,Brooklyn
187,69,Bronx,Manhattan
186,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,55,Bronx,Bronx
198,62,Bronx,Bronx
197,71,Bronx,Queens
196,52,Bronx,Queens
185,199,Bronx,Bronx
199,53,Bronx,Bronx
199,200,Bronx,StatenIsland
200,58,StatenIsland,StatenIsland
200,59,StatenIsland,StatenIsland
184,201,Bronx,Bronx
201,60,Bronx,Queens
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,50,Bronx,Manhattan
204,65,Bronx,Brooklyn
203,49,Bronx,Bronx
202,205,Bronx,Bronx
205,54,Bronx,Bronx
205,66,Bronx,Brooklyn
172,206,Bronx,Brooklyn
206,3,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,74,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,6,Brooklyn,Brooklyn
208,86,Brooklyn,Brooklyn
171,76,Bronx,Brooklyn
170,209,Bronx,Bronx
209,44,Bronx,Queens
209,210,Bronx,Queens
210,211,Queens,Queens
211,35,Queens,Queens
211,34,Queens,Bronx
210,36,Queens,Queens
169,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,94,Bronx,Bronx
215,85,Bronx,Brooklyn
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,11,Bronx,Bronx
217,8,Bronx,Bronx
216,218,Bronx,Bronx
218,92,Bronx,Queens
218,1,Bronx,Manhattan
213,219,Bronx,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,90,Manhattan,Manhattan
222,7,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,91,Manhattan,Manhattan
223,89,Manhattan,Manhattan
220,95,Manhattan,Manhattan
219,79,Manhattan,Manhattan
212,224,Bronx,Bronx
224,72,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,9,Bronx,Bronx
226,227,Bronx,Queens
227,228,Queens,Queens
228,97,Queens,Queens
228,13,Queens,Queens
227,229,Queens,Queens
229,12,Queens,Queens
229,40,Queens,Queens
225,98,Bronx,Bronx
