node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,8,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,34,Bronx,Bronx
170,35,Bronx,Queens
169,36,Bronx,Queens
167,171,Bronx,Bronx
171,172,Bronx,Bronx
172,78,Bronx,Bronx
172,173,Bronx,Bronx
173,5,Bronx,StatenIsland
173,9,Bronx,Bronx
171,174,Bronx,Brooklyn
174,87,Brooklyn,Brooklyn
174,88,Brooklyn,Brooklyn
166,175,Bronx,Bronx
175,98,Bronx,Bronx
175,48,Bronx,Queens
165,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,73,Bronx,Brooklyn
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,85,Bronx,Brooklyn
182,6,Bronx,Brooklyn
181,84,Bronx,Brooklyn
179,183,Bronx,Bronx
183,184,Bronx,Bronx
184,72,Bronx,Bronx
184,185,Bronx,Bronx
185,1,Bronx,Manhattan
185,74,Bronx,Brooklyn
183,99,Bronx,Bronx
178,94,Bronx,Bronx
177,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,76,Bronx,Brooklyn
188,43,Bronx,Queens
187,11,Bronx,Bronx
186,189,Bronx,Bronx
189,190,Bronx,Bronx
190,107,Bronx,Bronx
190,191,Bronx,Bronx
191,109,Bronx,Brooklyn
191,108,Bronx,Manhattan
189,192,Bronx,Bronx
192,193,Bronx,Bronx
193,80,Bronx,Queens
193,194,Bronx,Bronx
194,83,Bronx,Brooklyn
194,4,Bronx,Bronx
192,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,42,Bronx,Queens
197,44,Bronx,Queens
196,12,Bronx,Queens
195,96,Bronx,Brooklyn
176,198,Bronx,Queens
198,199,Queens,Queens
199,97,Queens,Queens
199,200,Queens,Queens
200,81,Queens,Queens
200,40,Queens,Queens
198,38,Queens,Queens
164,201,Bronx,Bronx
201,202,Bronx,Manhattan
202,203,Manhattan,Manhattan
203,7,Manhattan,Manhattan
203,95,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,89,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,91,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,90,Manhattan,Manhattan
206,37,Manhattan,Manhattan
201,207,Bronx,Bronx
207,208,Bronx,Bronx
208,105,Bronx,StatenIsland
208,209,Bronx,Bronx
209,103,Bronx,Bronx
209,102,Bronx,Queens
207,210,Bronx,Bronx
210,104,Bronx,Bronx
210,106,Bronx,Bronx
117,211,Bronx,Bronx
211,13,Bronx,Queens
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,31,Bronx,Bronx
214,215,Bronx,Queens
215,26,Queens,Queens
215,33,Queens,Queens
213,28,Bronx,Brooklyn
212,216,Bronx,Bronx
216,27,Bronx,Brooklyn
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,32,Bronx,Brooklyn
218,30,Bronx,Queens
217,29,Bronx,Manhattan
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
221,224,Bronx,Brooklyn
224,24,Brooklyn,Brooklyn
224,25,Brooklyn,Brooklyn
219,225,Bronx,Bronx
225,226,Bronx,Bronx
226,18,Bronx,Queens
226,19,Bronx,Queens
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,15,Bronx,Queens
229,17,Bronx,Bronx
228,16,Bronx,Manhattan
227,14,Bronx,Bronx
