node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,83,Bronx,Brooklyn
167,168,Bronx,Bronx
168,89,Bronx,Manhattan
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,10,Bronx,Queens
170,171,Bronx,Queens
171,172,Queens,Queens
172,97,Queens,Queens
172,48,Queens,Queens
171,173,Queens,Queens
173,46,Queens,Queens
173,92,Queens,Queens
169,174,Bronx,Bronx
174,175,Bronx,Bronx
175,35,Bronx,Queens
175,36,Bronx,Queens
174,34,Bronx,Bronx
166,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,9,Bronx,Bronx
178,2,Bronx,Brooklyn
177,42,Bronx,Queens
176,179,Bronx,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,88,Brooklyn,Brooklyn
181,87,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,76,Brooklyn,Brooklyn
182,82,Brooklyn,Brooklyn
179,183,Brooklyn,Brooklyn
183,3,Brooklyn,Brooklyn
183,73,Brooklyn,Brooklyn
165,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,105,Bronx,StatenIsland
187,104,Bronx,Bronx
186,103,Bronx,Bronx
185,188,Bronx,Bronx
188,106,Bronx,Bronx
188,102,Bronx,Queens
184,90,Bronx,Manhattan
156,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,78,Bronx,Bronx
191,91,Bronx,Manhattan
190,192,Bronx,Bronx
192,95,Bronx,Manhattan
192,13,Bronx,Queens
189,193,Bronx,Bronx
193,41,Bronx,Queens
193,94,Bronx,Bronx
155,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,17,Bronx,Bronx
199,15,Bronx,Queens
198,16,Bronx,Manhattan
197,14,Bronx,Bronx
196,200,Bronx,Bronx
200,20,Bronx,Manhattan
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,21,Bronx,Queens
203,22,Bronx,Bronx
202,23,Bronx,Brooklyn
201,204,Bronx,Brooklyn
204,24,Brooklyn,Brooklyn
204,25,Brooklyn,Brooklyn
195,205,Bronx,Queens
205,19,Queens,Queens
205,18,Queens,Queens
194,206,Bronx,Bronx
206,29,Bronx,Manhattan
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,28,Bronx,Brooklyn
210,32,Bronx,Brooklyn
209,30,Bronx,Queens
208,26,Bronx,Queens
207,211,Bronx,Bronx
211,27,Bronx,Brooklyn
211,212,Bronx,Bronx
212,31,Bronx,Bronx
212,33,Bronx,Queens
116,213,Bronx,Bronx
213,214,Bronx,Bronx
214,100,Bronx,Brooklyn
214,99,Bronx,Bronx
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,98,Bronx,Bronx
217,4,Bronx,Bronx
216,218,Bronx,Bronx
218,219,Bronx,Brooklyn
219,220,Brooklyn,Brooklyn
220,84,Brooklyn,Brooklyn
220,74,Brooklyn,Brooklyn
219,86,Brooklyn,Brooklyn
218,221,Bronx,Bronx
221,222,Bronx,Bronx
222,75,Bronx,Manhattan
222,223,Bronx,Bronx
223,72,Bronx,Bronx
223,224,Bronx,Bronx
224,96,Bronx,Brooklyn
224,225,Bronx,Manhattan
225,7,Manhattan,Manhattan
225,79,Manhattan,Manhattan
221,226,Bronx,Brooklyn
226,101,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,77,Brooklyn,StatenIsland
227,5,Brooklyn,StatenIsland
215,228,Bronx,Queens
228,47,Queens,Queens
228,229,Queens,Queens
229,39,Queens,Queens
229,45,Queens,Queens
