node1,node2,startLoc,endLoc
167,55,Bronx,Bronx
167,60,Bronx,Queens
165,64,Bronx,Brooklyn
164,168,Bronx,Bronx
168,169,Bronx,Bronx
169,62,Bronx,Bronx
169,170,Bronx,Bronx
170,53,Bronx,Bronx
170,54,Bronx,Bronx
168,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,63,Bronx,Queens
174,49,Bronx,Bronx
173,175,Bronx,Bronx
175,70,Bronx,Manhattan
175,50,Bronx,Manhattan
172,176,Bronx,Manhattan
176,69,Manhattan,Manhattan
176,177,Manhattan,StatenIsland
177,59,StatenIsland,StatenIsland
177,58,StatenIsland,StatenIsland
171,51,Bronx,Brooklyn
156,52,Bronx,Queens
155,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,114,Bronx,Bronx
180,115,Bronx,Bronx
179,181,Bronx,Bronx
181,111,Bronx,Manhattan
181,182,Bronx,Bronx
182,112,Bronx,Queens
182,110,Bronx,Queens
178,113,Bronx,Brooklyn
154,183,Bronx,Bronx
183,184,Bronx,Bronx
184,36,Bronx,Queens
184,34,Bronx,Bronx
183,35,Bronx,Queens
123,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,40,Bronx,Queens
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,43,Bronx,Queens
191,91,Bronx,Manhattan
190,79,Bronx,Manhattan
188,192,Bronx,Bronx
192,3,Bronx,Brooklyn
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,11,Bronx,Bronx
194,86,Bronx,Brooklyn
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,98,Bronx,Bronx
196,84,Bronx,Brooklyn
195,197,Bronx,Bronx
197,76,Bronx,Brooklyn
197,101,Bronx,Brooklyn
187,198,Bronx,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,7,Manhattan,Manhattan
200,89,Manhattan,Manhattan
199,5,Manhattan,StatenIsland
198,77,Manhattan,StatenIsland
186,201,Bronx,Bronx
201,202,Bronx,Bronx
202,107,Bronx,Bronx
202,109,Bronx,Brooklyn
201,108,Bronx,Manhattan
185,203,Bronx,Bronx
203,204,Bronx,Brooklyn
204,83,Brooklyn,Brooklyn
204,6,Brooklyn,Brooklyn
203,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,102,Bronx,Queens
208,106,Bronx,Bronx
207,209,Bronx,Bronx
209,210,Bronx,Bronx
210,103,Bronx,Bronx
210,105,Bronx,StatenIsland
209,104,Bronx,Bronx
206,95,Bronx,Manhattan
205,72,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,31,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Brooklyn
215,216,Brooklyn,Queens
216,217,Queens,Queens
217,26,Queens,Queens
217,29,Queens,Manhattan
216,30,Queens,Queens
215,28,Brooklyn,Brooklyn
214,218,Bronx,Brooklyn
218,27,Brooklyn,Brooklyn
218,32,Brooklyn,Brooklyn
212,33,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,19,Bronx,Queens
221,18,Bronx,Queens
220,222,Bronx,Bronx
222,20,Bronx,Manhattan
222,223,Bronx,Bronx
223,17,Bronx,Bronx
223,224,Bronx,Bronx
224,16,Bronx,Manhattan
224,225,Bronx,Bronx
225,14,Bronx,Bronx
225,15,Bronx,Queens
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
